,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMRB,2170,6070,Q,
20100105,AMRB,2195,99595,Q,
20100106,AMRB,2420,5245,Q,
20100107,AMRB,100,430,Q,
20100108,AMRB,100,724,Q,
20100111,AMRB,300,2582,Q,
20100112,AMRB,400,1702,Q,
20100113,AMRB,870,5970,Q,
20100115,AMRB,100,400,Q,
20100119,AMRB,267326,268355,Q,
20100120,AMRB,100,3022,Q,
20100121,AMRB,200,3365,Q,
20100122,AMRB,100,2628,Q,
20100125,AMRB,1100,3249,Q,
20100126,AMRB,2000,17000,Q,
20100127,AMRB,2900,11400,Q,
20100128,AMRB,583,3258,Q,
20100129,AMRB,578,63606,Q,
20100201,AMRB,1810,8055,Q,
20100202,AMRB,2400,7780,Q,
20100203,AMRB,1700,21600,Q,
20100204,AMRB,700,1925,Q,
20100205,AMRB,100,2742,Q,
20100210,AMRB,4397,6597,Q,
20100211,AMRB,295374,298274,Q,
20100212,AMRB,100,840,Q,
20100225,AMRB,822,1922,Q,
20100303,AMRB,200,3111,Q,
20100304,AMRB,100,1623,Q,
20100305,AMRB,600,600,Q,
20100309,AMRB,200,6941,Q,
20100310,AMRB,200,877,Q,
20100311,AMRB,1200,1200,Q,
20100315,AMRB,100,1686,Q,
20100316,AMRB,800,900,Q,
20100317,AMRB,800,2000,Q,
20100318,AMRB,200,300,Q,
20100319,AMRB,1254,2674,Q,
20100323,AMRB,385,2973,Q,
20100324,AMRB,396,600,Q,
20100325,AMRB,100,100,Q,
20100326,AMRB,400,400,Q,
20100330,AMRB,400,1576,Q,
20100331,AMRB,3662,17714,Q,
20100405,AMRB,6500,7389,Q,
20100406,AMRB,6832,7732,Q,
20100407,AMRB,900,11300,Q,
20100408,AMRB,907,1067,Q,
20100412,AMRB,600,1763,Q,
20100416,AMRB,422,522,Q,
20100420,AMRB,240,2800,Q,
20100426,AMRB,900,7100,Q,
20100427,AMRB,200,1700,Q,
20100428,AMRB,1243,4750,Q,
20100429,AMRB,1500,3752,Q,
20100430,AMRB,400,8400,Q,
20100503,AMRB,10300,14700,Q,
20100504,AMRB,200,5006,Q,
20100512,AMRB,1000,11413,Q,
20100513,AMRB,3800,10955,Q,
20100524,AMRB,685,2685,Q,
20100527,AMRB,6752,74490,Q,
20100602,AMRB,2700,11103,Q,
20100603,AMRB,3031,5963,Q,
20100604,AMRB,282,5685,Q,
20100607,AMRB,200,643,Q,
20100609,AMRB,304,1173,Q,
20100610,AMRB,2785,3285,Q,
20100611,AMRB,658,808,Q,
20100615,AMRB,5670,11170,Q,
20100617,AMRB,100,300,Q,
20100628,AMRB,900,7600,Q,
20100629,AMRB,4500,5742,Q,
20100630,AMRB,300,300,Q,
20100701,AMRB,400,1000,Q,
20100702,AMRB,636,1700,Q,
20100706,AMRB,400,3700,Q,
20100709,AMRB,200,13720,Q,
20110804,AMRB,100,500,,0.0
