,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EAR,1600,15452,Q,
20100106,EAR,3200,9800,Q,
20100107,EAR,2006,10917,Q,
20100108,EAR,7150,33317,Q,
20100111,EAR,4900,27908,Q,
20100112,EAR,6100,21451,Q,
20100113,EAR,10764,29821,Q,
20100114,EAR,5404,13254,Q,
20100115,EAR,3735,8480,Q,
20100119,EAR,2242,4819,Q,
20100120,EAR,5560,18310,Q,
20100121,EAR,9500,23894,Q,
20100122,EAR,8400,11729,Q,
20100125,EAR,2800,7200,Q,
20100126,EAR,600,29510,Q,
20100127,EAR,8600,15586,Q,
20100128,EAR,100,2800,Q,
20100129,EAR,1500,6100,Q,
20100202,EAR,568,12268,Q,
20100203,EAR,200,5950,Q,
20100204,EAR,4800,10063,Q,
20100205,EAR,600,12065,Q,
20100208,EAR,2000,4800,Q,
20100209,EAR,6557,18197,Q,
20100210,EAR,15397,28757,Q,
20100212,EAR,4100,29585,Q,
20100216,EAR,34943,53701,Q,
20100217,EAR,21400,33750,Q,
20100218,EAR,6826,15111,Q,
20100219,EAR,3457,4807,Q,
20100222,EAR,10200,24813,Q,
20100223,EAR,6520,27525,Q,
20100224,EAR,2860,11290,Q,
20100225,EAR,2700,8300,Q,
20100226,EAR,100,5407,Q,
20100301,EAR,5220,12472,Q,
20100302,EAR,4100,5400,Q,
20100303,EAR,10100,19000,Q,
20100304,EAR,2160,20100,Q,
20100305,EAR,9800,17990,Q,
20100308,EAR,4668,9056,Q,
20100309,EAR,7160,15360,Q,
20100310,EAR,8500,15665,Q,
20100311,EAR,10900,24269,Q,
20100312,EAR,16202,18502,Q,
20100315,EAR,11094,26496,Q,
20100316,EAR,200,15075,Q,
20100317,EAR,39906,65996,Q,
20100318,EAR,10330,29473,Q,
20100319,EAR,36925,89361,Q,
20100322,EAR,16750,36297,Q,
20100323,EAR,7800,35790,Q,
20100324,EAR,3200,24587,Q,
20100325,EAR,15090,28831,Q,
20100326,EAR,34864,108095,Q,
20100329,EAR,35370,175485,Q,
20100330,EAR,53182,104630,Q,
20100331,EAR,19314,33011,Q,
20100401,EAR,27650,40782,Q,
20100405,EAR,15125,30791,Q,
20100406,EAR,37716,49860,Q,
20100407,EAR,9600,17150,Q,
20100408,EAR,12900,29875,Q,
20100409,EAR,6098,25262,Q,
20100412,EAR,4162,16684,Q,
20100413,EAR,6316,15804,Q,
20100414,EAR,17772,33922,Q,
20100415,EAR,6820,24320,Q,
20100416,EAR,2500,5050,Q,
20100419,EAR,3300,9702,Q,
20100420,EAR,2600,7834,Q,
20100421,EAR,4070,9070,Q,
20100422,EAR,1250,4600,Q,
20100423,EAR,9650,34343,Q,
20100426,EAR,13711,29011,Q,
20100427,EAR,36295,78495,Q,
20100428,EAR,17337,51257,Q,
20100429,EAR,16750,30950,Q,
20100430,EAR,25830,42080,Q,
20100503,EAR,7800,14875,Q,
20100504,EAR,8300,27097,Q,
20100510,EAR,2800,13687,Q,
20100511,EAR,10581,14281,Q,
20100512,EAR,6745,75144,Q,
20100513,EAR,6240,22860,Q,
20100517,EAR,2900,36957,Q,
20100518,EAR,11296,72438,Q,
20100519,EAR,24425,39375,Q,
20100520,EAR,3500,30046,Q,
20100521,EAR,100,8000,Q,
20100524,EAR,17910,93711,Q,
20100525,EAR,33492,53632,Q,
20100526,EAR,9825,28575,Q,
20100527,EAR,8900,44600,Q,
20100528,EAR,7850,19476,Q,
20100601,EAR,3150,12785,Q,
20100602,EAR,21400,38794,Q,
20100603,EAR,23695,42975,Q,
20100604,EAR,5500,18700,Q,
20100607,EAR,9300,42325,Q,
20100609,EAR,2950,16509,Q,
20100614,EAR,300,4900,Q,
20100615,EAR,1700,11803,Q,
20100616,EAR,1700,17490,Q,
20100617,EAR,5300,19264,Q,
20100618,EAR,1200,37307,Q,
20100621,EAR,8818,17418,Q,
20100622,EAR,3000,11530,Q,
20100623,EAR,11200,13800,Q,
20100624,EAR,22900,56360,Q,
20100625,EAR,20725,33179,Q,
20100628,EAR,4311,12411,Q,
20100629,EAR,7900,12925,Q,
20100630,EAR,7190,27044,Q,
20100701,EAR,9900,13612,Q,
20100702,EAR,2843,21143,Q,
20100706,EAR,16968,43756,Q,
20100707,EAR,2300,8183,Q,
20100708,EAR,1100,29570,Q,
20100709,EAR,1200,6250,Q,
