,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANV,66395,125127,Q,
20100105,ANV,72729,115080,Q,
20100106,ANV,22800,81612,Q,
20100107,ANV,14523,58304,Q,
20100108,ANV,22996,54091,Q,
20100111,ANV,24687,74811,Q,
20100112,ANV,35712,94275,Q,
20100113,ANV,44170,113208,Q,
20100114,ANV,25270,119743,Q,
20100115,ANV,31748,103137,Q,
20100119,ANV,71149,238273,Q,
20100120,ANV,40396,170188,Q,
20100121,ANV,149645,639894,Q,
20100122,ANV,59671,200878,Q,
20100125,ANV,60323,110925,Q,
20100126,ANV,55048,156501,Q,
20100127,ANV,36655,77586,Q,
20100128,ANV,48133,100206,Q,
20100129,ANV,29009,89680,Q,
20100201,ANV,58101,147511,Q,
20100202,ANV,41131,108623,Q,
20100203,ANV,26659,54480,Q,
20100204,ANV,38275,147042,Q,
20100205,ANV,62040,239456,Q,
20100208,ANV,94483,156283,Q,
20100209,ANV,57308,126550,Q,
20100210,ANV,42580,82526,Q,
20100211,ANV,31552,85282,Q,
20100212,ANV,35236,83901,Q,
20100216,ANV,30776,89230,Q,
20100217,ANV,40090,128348,Q,
20100218,ANV,19850,141253,Q,
20100219,ANV,44023,90847,Q,
20100222,ANV,40961,77993,Q,
20100223,ANV,32211,71624,Q,
20100224,ANV,24728,70018,Q,
20100225,ANV,24250,75898,Q,
20100226,ANV,28830,62298,Q,
20100301,ANV,23400,87332,Q,
20100302,ANV,97612,183958,Q,
20100303,ANV,14900,82693,Q,
20100304,ANV,14596,59766,Q,
20100305,ANV,25613,76203,Q,
20100308,ANV,32677,96922,Q,
20100309,ANV,25506,55431,Q,
20100310,ANV,91449,143702,Q,
20100311,ANV,40754,82963,Q,
20100312,ANV,31365,65081,Q,
20100315,ANV,19800,40065,Q,
20100316,ANV,40507,69849,Q,
20100317,ANV,33144,60301,Q,
20100318,ANV,10279,29575,Q,
20100319,ANV,40699,103888,Q,
20100322,ANV,21934,56284,Q,
20100323,ANV,27078,71873,Q,
20100324,ANV,23005,80195,Q,
20100325,ANV,36109,82854,Q,
20100326,ANV,35914,69961,Q,
20100329,ANV,35566,90672,Q,
20100330,ANV,33518,79363,Q,
20100331,ANV,30402,61911,Q,
20100401,ANV,67489,109773,Q,
20100405,ANV,24283,67913,Q,
20100406,ANV,19074,54144,Q,
20100407,ANV,53803,138928,Q,
20100408,ANV,72961,138247,Q,
20100409,ANV,19485,62923,Q,
20100412,ANV,30706,77566,Q,
20100413,ANV,15820,52134,Q,
20100414,ANV,7203,37705,Q,
20100415,ANV,28757,73037,Q,
20100416,ANV,39800,132390,Q,
20100419,ANV,25715,74610,Q,
20100420,ANV,17720,34375,Q,
20100421,ANV,26361,51078,Q,
20100422,ANV,46903,76717,Q,
20100423,ANV,43529,76927,Q,
20100426,ANV,17000,46400,Q,
20100427,ANV,16433,43218,Q,
20100428,ANV,24617,68881,Q,
20100429,ANV,96548,213372,Q,
20100430,ANV,122228,261610,Q,
20100503,ANV,173311,335689,Q,
20100504,ANV,75815,210741,Q,
20100510,ANV,48832,113683,Q,
20100511,ANV,252714,698245,Q,
20100512,ANV,219775,551713,Q,
20100513,ANV,188231,1220478,Q,
20100517,ANV,95876,186723,Q,
20100518,ANV,49194,146335,Q,
20100519,ANV,76952,241377,Q,
20100520,ANV,85439,211443,Q,
20100521,ANV,49917,152707,Q,
20100524,ANV,78757,179773,Q,
20100525,ANV,285375,458293,Q,
20100526,ANV,158338,299606,Q,
20100527,ANV,31705,101379,Q,
20100528,ANV,36790,111528,Q,
20100601,ANV,48107,124740,Q,
20100602,ANV,38912,135382,Q,
20100603,ANV,39642,100469,Q,
20100604,ANV,97719,176346,Q,
20100607,ANV,151682,333910,Q,
20100608,ANV,109285,275598,Q,
20100609,ANV,39569,128851,Q,
20100610,ANV,33552,204592,Q,
20100611,ANV,14852,72918,Q,
20100614,ANV,29117,80413,Q,
20100615,ANV,49003,108750,Q,
20100616,ANV,76030,226259,Q,
20100617,ANV,85469,235217,Q,
20100618,ANV,218014,383858,Q,
20100621,ANV,114155,297920,Q,
20100622,ANV,170299,360262,Q,
20100623,ANV,59658,157075,Q,
20100624,ANV,258277,425854,Q,
20100625,ANV,152680,374755,Q,
20100628,ANV,144605,438442,Q,
20100629,ANV,85118,316020,Q,
20100630,ANV,84077,235531,Q,
20100701,ANV,182542,468412,Q,
20100702,ANV,66009,194209,Q,
20100706,ANV,72941,169045,Q,
20100707,ANV,105161,183949,Q,
20100708,ANV,41303,154223,Q,
20100709,ANV,45276,176561,Q,
20110804,ANV,78151,141848,,500.0
