,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHBT,35589,162155,Q,
20100105,CHBT,56233,133863,Q,
20100106,CHBT,45544,89724,Q,
20100107,CHBT,16121,80244,Q,
20100108,CHBT,22657,81962,Q,
20100111,CHBT,8217,66007,Q,
20100112,CHBT,102983,250323,Q,
20100113,CHBT,36842,128010,Q,
20100114,CHBT,22228,68297,Q,
20100115,CHBT,19834,91309,Q,
20100119,CHBT,44006,96469,Q,
20100120,CHBT,28049,108238,Q,
20100121,CHBT,49616,131227,Q,
20100122,CHBT,46251,179630,Q,
20100125,CHBT,18268,69436,Q,
20100126,CHBT,51104,201046,Q,
20100127,CHBT,16564,61235,Q,
20100128,CHBT,19314,61142,Q,
20100129,CHBT,26242,99866,Q,
20100201,CHBT,30835,85766,Q,
20100202,CHBT,26406,64116,Q,
20100203,CHBT,30289,64176,Q,
20100204,CHBT,56363,166375,Q,
20100205,CHBT,36083,85840,Q,
20100208,CHBT,15634,35004,Q,
20100209,CHBT,34448,65794,Q,
20100210,CHBT,40887,63985,Q,
20100211,CHBT,138510,246526,Q,
20100212,CHBT,29670,110301,Q,
20100216,CHBT,20636,63029,Q,
20100217,CHBT,14156,56577,Q,
20100218,CHBT,15565,36361,Q,
20100219,CHBT,5879,29236,Q,
20100222,CHBT,6569,19943,Q,
20100223,CHBT,29014,91125,Q,
20100224,CHBT,37006,99410,Q,
20100225,CHBT,28578,70594,Q,
20100226,CHBT,157233,332244,Q,
20100301,CHBT,129932,292254,Q,
20100302,CHBT,61582,225525,Q,
20100303,CHBT,38672,71371,Q,
20100304,CHBT,122097,212035,Q,
20100305,CHBT,121487,226022,Q,
20100308,CHBT,68579,128645,Q,
20100309,CHBT,32765,81154,Q,
20100310,CHBT,32965,79332,Q,
20100311,CHBT,24850,50501,Q,
20100312,CHBT,16623,39615,Q,
20100315,CHBT,12567,69042,Q,
20100316,CHBT,12325,73282,Q,
20100317,CHBT,17930,106554,Q,
20100318,CHBT,149015,423432,Q,
20100319,CHBT,131691,295678,Q,
20100322,CHBT,83969,177578,Q,
20100323,CHBT,53238,143117,Q,
20100324,CHBT,29780,166047,Q,
20100325,CHBT,51915,140575,Q,
20100326,CHBT,30284,139584,Q,
20100329,CHBT,20519,64093,Q,
20100330,CHBT,43138,77269,Q,
20100331,CHBT,29536,46506,Q,
20100401,CHBT,20322,73002,Q,
20100405,CHBT,28222,55392,Q,
20100406,CHBT,39701,58435,Q,
20100407,CHBT,20738,57463,Q,
20100408,CHBT,32093,117117,Q,
20100409,CHBT,42439,86503,Q,
20100412,CHBT,55748,127094,Q,
20100413,CHBT,82070,118185,Q,
20100414,CHBT,40077,84268,Q,
20100415,CHBT,22940,73658,Q,
20100416,CHBT,138515,237789,Q,
20100419,CHBT,25505,202032,Q,
20100420,CHBT,41091,71430,Q,
20100421,CHBT,90655,149090,Q,
20100422,CHBT,63860,97860,Q,
20100423,CHBT,53162,91241,Q,
20100426,CHBT,34977,56505,Q,
20100427,CHBT,44123,74770,Q,
20100428,CHBT,43995,121293,Q,
20100429,CHBT,21307,48257,Q,
20100430,CHBT,27317,51579,Q,
20100503,CHBT,33674,72216,Q,
20100504,CHBT,74588,215109,Q,
20100510,CHBT,37155,88616,Q,
20100511,CHBT,32334,82777,Q,
20100512,CHBT,34045,74895,Q,
20100513,CHBT,155936,255884,Q,
20100517,CHBT,51690,108894,Q,
20100518,CHBT,14398,30909,Q,
20100519,CHBT,145930,287789,Q,
20100520,CHBT,144417,349325,Q,
20100521,CHBT,49826,126856,Q,
20100524,CHBT,16350,45224,Q,
20100525,CHBT,21538,58617,Q,
20100526,CHBT,57308,97071,Q,
20100527,CHBT,38629,60124,Q,
20100528,CHBT,35577,72749,Q,
20100601,CHBT,16712,32487,Q,
20100602,CHBT,16945,41402,Q,
20100603,CHBT,74475,143767,Q,
20100604,CHBT,21982,125929,Q,
20100607,CHBT,49812,105596,Q,
20100608,CHBT,22793,65059,Q,
20100609,CHBT,18257,50496,Q,
20100610,CHBT,94273,133874,Q,
20100611,CHBT,89067,217430,Q,
20100614,CHBT,55420,113530,Q,
20100615,CHBT,24610,67506,Q,
20100616,CHBT,17111,70072,Q,
20100617,CHBT,26224,66235,Q,
20100618,CHBT,116787,237380,Q,
20100621,CHBT,95798,209217,Q,
20100622,CHBT,92629,203389,Q,
20100623,CHBT,11480,49625,Q,
20100624,CHBT,26920,89637,Q,
20100625,CHBT,28290,117859,Q,
20100628,CHBT,36383,332989,Q,
20100629,CHBT,36065,112481,Q,
20100630,CHBT,11196,42592,Q,
20100701,CHBT,75325,160115,Q,
20100702,CHBT,10542,32506,Q,
20100706,CHBT,97615,434566,Q,
20100707,CHBT,103840,220578,Q,
20100708,CHBT,80140,137870,Q,
20100709,CHBT,35707,77474,Q,
