,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCIT,870,14116,Q,
20100105,NCIT,4690,41584,Q,
20100106,NCIT,4217,56937,Q,
20100107,NCIT,6357,13970,Q,
20100108,NCIT,7724,15424,Q,
20100111,NCIT,7100,15200,Q,
20100112,NCIT,4595,6995,Q,
20100113,NCIT,6504,10548,Q,
20100114,NCIT,8202,22134,Q,
20100115,NCIT,9625,25025,Q,
20100119,NCIT,6360,48130,Q,
20100120,NCIT,5600,9991,Q,
20100121,NCIT,3860,6971,Q,
20100122,NCIT,8900,12250,Q,
20100125,NCIT,40652,127714,Q,
20100126,NCIT,53726,135684,Q,
20100127,NCIT,35783,47090,Q,
20100128,NCIT,9399,17953,Q,
20100129,NCIT,1677,7571,Q,
20100201,NCIT,18303,88056,Q,
20100202,NCIT,21356,56865,Q,
20100203,NCIT,20872,34374,Q,
20100204,NCIT,5418,8218,Q,
20100205,NCIT,2300,3720,Q,
20100208,NCIT,1500,9161,Q,
20100209,NCIT,4585,15706,Q,
20100210,NCIT,2800,11475,Q,
20100211,NCIT,2402,23768,Q,
20100212,NCIT,5018,8135,Q,
20100216,NCIT,16248,30820,Q,
20100217,NCIT,7325,18106,Q,
20100218,NCIT,18390,45271,Q,
20100219,NCIT,5290,11481,Q,
20100222,NCIT,3734,10219,Q,
20100223,NCIT,3794,6639,Q,
20100224,NCIT,7271,11757,Q,
20100225,NCIT,2593,7167,Q,
20100226,NCIT,4300,24272,Q,
20100301,NCIT,6101,10671,Q,
20100302,NCIT,26241,29841,Q,
20100303,NCIT,44590,49642,Q,
20100304,NCIT,1900,3100,Q,
20100305,NCIT,2785,8085,Q,
20100308,NCIT,2382,18163,Q,
20100309,NCIT,10394,13494,Q,
20100310,NCIT,2545,13185,Q,
20100311,NCIT,5100,9333,Q,
20100312,NCIT,10364,17915,Q,
20100315,NCIT,17385,30907,Q,
20100316,NCIT,2100,7100,Q,
20100317,NCIT,3477,6867,Q,
20100318,NCIT,2300,2400,Q,
20100319,NCIT,600,800,Q,
20100322,NCIT,2701,33601,Q,
20100323,NCIT,2100,3197,Q,
20100324,NCIT,3051,6215,Q,
20100325,NCIT,1800,10585,Q,
20100326,NCIT,2520,4930,Q,
20100329,NCIT,6826,14330,Q,
20100330,NCIT,3502,6304,Q,
20100331,NCIT,2240,6168,Q,
20100401,NCIT,9978,23153,Q,
20100405,NCIT,5390,20170,Q,
20100406,NCIT,3050,5150,Q,
20100407,NCIT,3859,23186,Q,
20100408,NCIT,4246,61927,Q,
20100409,NCIT,3600,45389,Q,
20100412,NCIT,3000,9500,Q,
20100413,NCIT,6100,12461,Q,
20100414,NCIT,800,8944,Q,
20100415,NCIT,1038,15342,Q,
20100416,NCIT,17979,79546,Q,
20100419,NCIT,7406,15709,Q,
20100420,NCIT,5978,9556,Q,
20100421,NCIT,4300,9023,Q,
20100422,NCIT,6017,27960,Q,
20100423,NCIT,6468,17501,Q,
20100426,NCIT,3950,6588,Q,
20100427,NCIT,2225,48876,Q,
20100428,NCIT,2000,4095,Q,
20100429,NCIT,1107,16457,Q,
20100430,NCIT,4635,69587,Q,
20100503,NCIT,2700,6292,Q,
20100504,NCIT,600,2900,Q,
20100510,NCIT,15244,45520,Q,
20100511,NCIT,10771,30091,Q,
20100512,NCIT,10304,29070,Q,
20100513,NCIT,10170,43649,Q,
20100517,NCIT,6206,143013,Q,
20100518,NCIT,9660,79177,Q,
20100519,NCIT,9560,82175,Q,
20100520,NCIT,15296,45332,Q,
20100521,NCIT,9454,16156,Q,
20100524,NCIT,14915,28572,Q,
20100525,NCIT,8400,21112,Q,
20100526,NCIT,3456,9356,Q,
20100527,NCIT,7793,34024,Q,
20100528,NCIT,2990,59832,Q,
20100601,NCIT,2899,51803,Q,
20100602,NCIT,2618,83126,Q,
20100603,NCIT,3784,7823,Q,
20100604,NCIT,4600,65859,Q,
20100607,NCIT,3900,10860,Q,
20100608,NCIT,28200,32800,Q,
20100609,NCIT,4400,75817,Q,
20100610,NCIT,4561,28946,Q,
20100611,NCIT,12144,20912,Q,
20100614,NCIT,5354,11187,Q,
20100615,NCIT,9330,17275,Q,
20100616,NCIT,15248,21670,Q,
20100617,NCIT,9200,12875,Q,
20100618,NCIT,2500,4350,Q,
20100621,NCIT,2601,8912,Q,
20100622,NCIT,746,5346,Q,
20100623,NCIT,12743,23243,Q,
20100624,NCIT,1425,5948,Q,
20100625,NCIT,4745,18381,Q,
20100628,NCIT,5410,18649,Q,
20100629,NCIT,6457,10357,Q,
20100630,NCIT,4106,8970,Q,
20100701,NCIT,13270,19004,Q,
20100702,NCIT,2332,4432,Q,
20100706,NCIT,2583,7303,Q,
20100707,NCIT,1448,5220,Q,
20100708,NCIT,6683,13025,Q,
20100709,NCIT,824,1697,Q,
20110804,NCIT,39336,444328,,1430.0
