,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRE,4400024,12614149,Q,
20100105,FRE,1606203,7871647,Q,
20100106,FRE,2121728,9418901,Q,
20100107,FRE,5863246,19276589,Q,
20100108,FRE,3719493,10931651,Q,
20100111,FRE,2329381,6117269,Q,
20100112,FRE,2820192,8018560,Q,
20100113,FRE,2028082,5464248,Q,
20100114,FRE,1704541,5087483,Q,
20100115,FRE,1941586,4802195,Q,
20100119,FRE,2530539,7479282,Q,
20100120,FRE,2728462,7437726,Q,
20100121,FRE,2345273,7516397,Q,
20100122,FRE,9014544,20938012,Q,
20100125,FRE,4683330,13176382,Q,
20100126,FRE,5306245,12114183,Q,
20100127,FRE,2755312,8294331,Q,
20100128,FRE,1160962,4131656,Q,
20100129,FRE,1163100,3794575,Q,
20100201,FRE,1573175,5090638,Q,
20100202,FRE,931593,3860992,Q,
20100203,FRE,251164,1870233,Q,
20100204,FRE,509669,4040549,Q,
20100205,FRE,730275,3573520,Q,
20100208,FRE,883241,3802821,Q,
20100209,FRE,936544,3275127,Q,
20100210,FRE,2001286,6310127,Q,
20100211,FRE,2115019,5278334,Q,
20100212,FRE,687426,2079583,Q,
20100216,FRE,1063788,2868197,Q,
20100217,FRE,2058356,6576574,Q,
20100218,FRE,607251,2476155,Q,
20100219,FRE,470123,2176899,Q,
20100222,FRE,643184,2512606,Q,
20100223,FRE,1002422,4334550,Q,
20100224,FRE,1368684,3271786,Q,
20100225,FRE,686266,2515647,Q,
20100226,FRE,708060,2845877,Q,
20100301,FRE,2484488,7669450,Q,
20100302,FRE,2471580,6816035,Q,
20100303,FRE,1276239,4023455,Q,
20100304,FRE,1377140,5526724,Q,
20100305,FRE,655284,3451044,Q,
20100308,FRE,818918,3941356,Q,
20100309,FRE,8910831,24993744,Q,
20100310,FRE,6947753,18742900,Q,
20100311,FRE,4029013,9133222,Q,
20100312,FRE,1852488,5512610,Q,
20100315,FRE,1452785,5107066,Q,
20100316,FRE,1727928,4665168,Q,
20100317,FRE,4250900,15727601,Q,
20100318,FRE,1087495,4736181,Q,
20100319,FRE,1111962,3953783,Q,
20100322,FRE,2245506,6339640,Q,
20100323,FRE,2060313,6807242,Q,
20100324,FRE,834066,4197927,Q,
20100325,FRE,2342698,8560789,Q,
20100326,FRE,2694461,7693298,Q,
20100329,FRE,649705,2912118,Q,
20100330,FRE,419744,2076740,Q,
20100331,FRE,972660,3101521,Q,
20100401,FRE,820208,4043369,Q,
20100405,FRE,919543,3261063,Q,
20100406,FRE,824346,3424928,Q,
20100407,FRE,1695475,7140464,Q,
20100408,FRE,1762956,5699940,Q,
20100409,FRE,2108638,7047290,Q,
20100412,FRE,9539207,28347307,Q,
20100413,FRE,11946261,37108990,Q,
20100414,FRE,6814425,19850462,Q,
20100415,FRE,5427571,16859947,Q,
20100416,FRE,6626956,17937617,Q,
20100419,FRE,4587729,11363268,Q,
20100420,FRE,3194398,8244602,Q,
20100421,FRE,2610765,6436029,Q,
20100422,FRE,1968401,5792174,Q,
20100423,FRE,2814569,8866954,Q,
20100426,FRE,5014415,14980124,Q,
20100427,FRE,2784231,8633676,Q,
20100428,FRE,1961732,5749682,Q,
20100429,FRE,1889719,6417236,Q,
20100430,FRE,1657269,4539110,Q,
20100503,FRE,1229890,3864806,Q,
20100504,FRE,2643932,6891566,Q,
20100510,FRE,3885531,7554587,Q,
20100511,FRE,3222492,6910640,Q,
20100512,FRE,1690410,4749515,Q,
20100513,FRE,1665855,3805378,Q,
20100517,FRE,2079087,5381697,Q,
20100518,FRE,1966104,5768071,Q,
20100519,FRE,4213947,10405893,Q,
20100520,FRE,2488815,7995974,Q,
20100521,FRE,4236508,9244044,Q,
20100524,FRE,2171326,4426045,Q,
20100525,FRE,2960846,6693548,Q,
20100526,FRE,2015445,4979526,Q,
20100527,FRE,1722959,3600499,Q,
20100528,FRE,2285707,6404502,Q,
20100601,FRE,1800371,4810597,Q,
20100602,FRE,1628751,4218400,Q,
20100603,FRE,1559251,3832181,Q,
20100604,FRE,877992,2420742,Q,
20100607,FRE,2127569,4678591,Q,
20100608,FRE,1299042,3006901,Q,
20100609,FRE,1619333,4638736,Q,
20100610,FRE,870169,2377311,Q,
20100611,FRE,571642,1784073,Q,
20100614,FRE,1172982,3788383,Q,
20100615,FRE,977202,3169089,Q,
20100616,FRE,34801503,95015266,Q,
20100617,FRE,10902065,50240786,Q,
20100618,FRE,8342228,37149619,Q,
20100621,FRE,8040700,23374435,Q,
20100622,FRE,4317231,13561345,Q,
20100623,FRE,2847147,8021825,Q,
20100624,FRE,1304827,5439867,Q,
20100625,FRE,2334456,6126011,Q,
20100628,FRE,3264021,8109252,Q,
20100629,FRE,2509022,8724425,Q,
20100630,FRE,456306,3136854,Q,
20100701,FRE,1259318,5664804,Q,
20100702,FRE,673818,4484948,Q,
20100706,FRE,1970861,5681238,Q,
20100707,FRE,5630899,12875352,Q,
