,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DXPE,4000,7950,Q,
20100105,DXPE,2317,4330,Q,
20100106,DXPE,3720,10161,Q,
20100107,DXPE,2300,5667,Q,
20100108,DXPE,2520,6220,Q,
20100111,DXPE,2337,6030,Q,
20100112,DXPE,1600,5225,Q,
20100113,DXPE,2630,11307,Q,
20100114,DXPE,1543,11476,Q,
20100115,DXPE,3129,7829,Q,
20100119,DXPE,3600,8473,Q,
20100120,DXPE,2000,4626,Q,
20100121,DXPE,3967,6867,Q,
20100122,DXPE,22900,26958,Q,
20100125,DXPE,8038,22590,Q,
20100126,DXPE,3082,8031,Q,
20100127,DXPE,3193,8650,Q,
20100128,DXPE,6000,19100,Q,
20100129,DXPE,5973,19043,Q,
20100201,DXPE,3200,11163,Q,
20100202,DXPE,2615,14805,Q,
20100203,DXPE,1800,9754,Q,
20100204,DXPE,3805,41409,Q,
20100205,DXPE,2918,12400,Q,
20100208,DXPE,1200,21395,Q,
20100209,DXPE,100,7488,Q,
20100210,DXPE,820,85041,Q,
20100211,DXPE,2400,12285,Q,
20100212,DXPE,1480,42737,Q,
20100216,DXPE,1700,9685,Q,
20100217,DXPE,600,16925,Q,
20100218,DXPE,300,3834,Q,
20100219,DXPE,4900,10880,Q,
20100222,DXPE,762,9036,Q,
20100223,DXPE,1600,5870,Q,
20100224,DXPE,900,9307,Q,
20100225,DXPE,4399,5599,Q,
20100226,DXPE,3500,14548,Q,
20100301,DXPE,21996,55378,Q,
20100302,DXPE,11200,28243,Q,
20100303,DXPE,15600,23929,Q,
20100304,DXPE,1680,13150,Q,
20100305,DXPE,21545,42872,Q,
20100308,DXPE,8488,39876,Q,
20100309,DXPE,3100,64484,Q,
20100310,DXPE,16673,51300,Q,
20100311,DXPE,2541,7081,Q,
20100312,DXPE,3393,13483,Q,
20100315,DXPE,2480,4955,Q,
20100316,DXPE,19020,79358,Q,
20100317,DXPE,9099,110383,Q,
20100318,DXPE,6200,16975,Q,
20100319,DXPE,6400,30390,Q,
20100322,DXPE,8160,27763,Q,
20100323,DXPE,24891,90570,Q,
20100324,DXPE,19390,31260,Q,
20100325,DXPE,5458,19033,Q,
20100326,DXPE,2907,13018,Q,
20100329,DXPE,16006,38588,Q,
20100330,DXPE,10635,20485,Q,
20100331,DXPE,7800,15820,Q,
20100401,DXPE,1700,8702,Q,
20100405,DXPE,11764,37696,Q,
20100406,DXPE,4087,15957,Q,
20100407,DXPE,9905,30105,Q,
20100408,DXPE,8200,22455,Q,
20100409,DXPE,6600,13891,Q,
20100412,DXPE,3711,15290,Q,
20100413,DXPE,3600,18405,Q,
20100414,DXPE,7163,21838,Q,
20100415,DXPE,14416,31784,Q,
20100416,DXPE,2876,20881,Q,
20100419,DXPE,2500,9510,Q,
20100420,DXPE,1300,13352,Q,
20100421,DXPE,3486,12963,Q,
20100422,DXPE,7918,14082,Q,
20100423,DXPE,6001,19501,Q,
20100426,DXPE,6125,17754,Q,
20100427,DXPE,8349,14400,Q,
20100428,DXPE,8308,16861,Q,
20100429,DXPE,10911,27330,Q,
20100430,DXPE,14237,46576,Q,
20100503,DXPE,10319,33839,Q,
20100504,DXPE,35945,54591,Q,
20100510,DXPE,6591,16535,Q,
20100511,DXPE,11050,28018,Q,
20100512,DXPE,8985,22285,Q,
20100513,DXPE,9123,17680,Q,
20100517,DXPE,11849,59716,Q,
20100518,DXPE,14139,42215,Q,
20100519,DXPE,5559,11234,Q,
20100520,DXPE,9708,20999,Q,
20100521,DXPE,2100,9253,Q,
20100524,DXPE,9617,18449,Q,
20100525,DXPE,8200,28085,Q,
20100526,DXPE,3100,16727,Q,
20100527,DXPE,10300,21890,Q,
20100528,DXPE,3705,11326,Q,
20100601,DXPE,15440,36653,Q,
20100602,DXPE,5091,29675,Q,
20100603,DXPE,6503,53803,Q,
20100604,DXPE,12701,26459,Q,
20100607,DXPE,8063,23403,Q,
20100608,DXPE,6200,19500,Q,
20100609,DXPE,11198,23643,Q,
20100610,DXPE,6122,14690,Q,
20100611,DXPE,9670,22958,Q,
20100614,DXPE,6100,16235,Q,
20100615,DXPE,18961,73943,Q,
20100616,DXPE,11807,23403,Q,
20100617,DXPE,9017,43572,Q,
20100618,DXPE,6131,55176,Q,
20100621,DXPE,14465,50672,Q,
20100622,DXPE,19847,65291,Q,
20100623,DXPE,7900,15967,Q,
20100624,DXPE,11891,18866,Q,
20100625,DXPE,12271,43620,Q,
20100628,DXPE,22312,37175,Q,
20100629,DXPE,20272,39507,Q,
20100630,DXPE,24891,33359,Q,
20100701,DXPE,16800,21060,Q,
20100702,DXPE,11420,14490,Q,
20100706,DXPE,7975,18766,Q,
20100707,DXPE,13495,21574,Q,
20100708,DXPE,9850,18650,Q,
20100709,DXPE,15315,25537,Q,
20110804,DXPE,8719,21915,,2653.0
