,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AROW,2141,5033,Q,
20100105,AROW,2068,4301,Q,
20100106,AROW,1131,3546,Q,
20100107,AROW,3345,8130,Q,
20100108,AROW,1645,5389,Q,
20100111,AROW,900,4519,Q,
20100112,AROW,1100,2955,Q,
20100113,AROW,2589,4839,Q,
20100114,AROW,825,3231,Q,
20100115,AROW,1300,3699,Q,
20100119,AROW,1490,3483,Q,
20100120,AROW,6775,10030,Q,
20100121,AROW,5975,11830,Q,
20100122,AROW,1750,5250,Q,
20100125,AROW,1800,4160,Q,
20100126,AROW,1800,8249,Q,
20100127,AROW,1582,3648,Q,
20100128,AROW,1300,5834,Q,
20100129,AROW,5328,12776,Q,
20100201,AROW,2810,7834,Q,
20100202,AROW,1000,3175,Q,
20100203,AROW,3243,11817,Q,
20100204,AROW,12800,16606,Q,
20100205,AROW,3309,5109,Q,
20100208,AROW,880,1280,Q,
20100209,AROW,2300,5202,Q,
20100210,AROW,100,921,Q,
20100211,AROW,1000,3278,Q,
20100212,AROW,1100,3781,Q,
20100217,AROW,700,2150,Q,
20100218,AROW,700,3101,Q,
20100219,AROW,600,4792,Q,
20100222,AROW,1274,3742,Q,
20100223,AROW,300,2000,Q,
20100224,AROW,100,1849,Q,
20100226,AROW,1501,3337,Q,
20100301,AROW,2038,4059,Q,
20100302,AROW,896,5846,Q,
20100303,AROW,1192,2092,Q,
20100304,AROW,100,700,Q,
20100305,AROW,1000,3932,Q,
20100308,AROW,6602,7752,Q,
20100309,AROW,1733,2643,Q,
20100310,AROW,8244,18385,Q,
20100311,AROW,5690,10646,Q,
20100312,AROW,982,2326,Q,
20100315,AROW,1753,2753,Q,
20100316,AROW,3146,6566,Q,
20100317,AROW,500,2074,Q,
20100318,AROW,300,838,Q,
20100319,AROW,950,7447,Q,
20100322,AROW,812,1812,Q,
20100323,AROW,400,2585,Q,
20100324,AROW,200,1745,Q,
20100325,AROW,200,1200,Q,
20100326,AROW,800,4057,Q,
20100329,AROW,400,2392,Q,
20100331,AROW,1539,2039,Q,
20100401,AROW,1800,6367,Q,
20100405,AROW,665,1654,Q,
20100407,AROW,755,1786,Q,
20100408,AROW,167,1206,Q,
20100409,AROW,1300,2867,Q,
20100412,AROW,100,3095,Q,
20100414,AROW,971,3455,Q,
20100415,AROW,400,3232,Q,
20100416,AROW,200,1278,Q,
20100419,AROW,3035,5213,Q,
20100421,AROW,3528,6543,Q,
20100422,AROW,858,3833,Q,
20100423,AROW,1500,5292,Q,
20100426,AROW,500,7244,Q,
20100427,AROW,100,1887,Q,
20100428,AROW,1900,5542,Q,
20100429,AROW,1900,3200,Q,
20100430,AROW,1100,2712,Q,
20100503,AROW,1319,4319,Q,
20100504,AROW,1500,5859,Q,
20100510,AROW,1800,3480,Q,
20100511,AROW,1000,6900,Q,
20100512,AROW,1617,4060,Q,
20100513,AROW,5054,6954,Q,
20100518,AROW,588,5030,Q,
20100519,AROW,573,3555,Q,
20100520,AROW,2300,5550,Q,
20100521,AROW,700,6299,Q,
20100524,AROW,1308,4413,Q,
20100525,AROW,2279,9929,Q,
20100526,AROW,1702,5699,Q,
20100527,AROW,530,2955,Q,
20100528,AROW,900,2700,Q,
20100601,AROW,10519,12918,Q,
20100602,AROW,800,1300,Q,
20100603,AROW,1369,3700,Q,
20100604,AROW,1922,5116,Q,
20100607,AROW,15130,19230,Q,
20100608,AROW,5003,6419,Q,
20100609,AROW,2471,3371,Q,
20100610,AROW,500,1243,Q,
20100611,AROW,3603,4056,Q,
20100614,AROW,7599,8499,Q,
20100615,AROW,2633,3783,Q,
20100616,AROW,5633,9771,Q,
20100617,AROW,734,6015,Q,
20100618,AROW,400,1700,Q,
20100621,AROW,2200,7270,Q,
20100622,AROW,100,3048,Q,
20100623,AROW,200,300,Q,
20100624,AROW,200,1733,Q,
20100625,AROW,11345,14084,Q,
20100628,AROW,3800,9492,Q,
20100629,AROW,12860,24507,Q,
20100630,AROW,3064,12380,Q,
20100701,AROW,2138,11774,Q,
20100702,AROW,1150,2859,Q,
20100706,AROW,1542,2759,Q,
20100707,AROW,1605,5468,Q,
20100708,AROW,1500,4966,Q,
20100709,AROW,446,1734,Q,
20110804,AROW,600,1706,,0.0
