,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNEX,16785,34459,Q,
20100105,DNEX,20789,56927,Q,
20100106,DNEX,7600,60779,Q,
20100107,DNEX,1500,7421,Q,
20100108,DNEX,9100,19086,Q,
20100111,DNEX,4516,7446,Q,
20100112,DNEX,7442,10690,Q,
20100113,DNEX,4200,8220,Q,
20100114,DNEX,6269,8094,Q,
20100115,DNEX,9634,19975,Q,
20100119,DNEX,3415,9798,Q,
20100120,DNEX,37484,109550,Q,
20100121,DNEX,2514,40554,Q,
20100122,DNEX,8196,17196,Q,
20100125,DNEX,4097,8647,Q,
20100126,DNEX,7635,14320,Q,
20100127,DNEX,7090,10251,Q,
20100128,DNEX,4513,11379,Q,
20100129,DNEX,2678,9678,Q,
20100201,DNEX,2522,8922,Q,
20100202,DNEX,2700,12264,Q,
20100203,DNEX,2010,16257,Q,
20100204,DNEX,3519,24889,Q,
20100205,DNEX,4758,29281,Q,
20100208,DNEX,9037,24842,Q,
20100209,DNEX,7559,25140,Q,
20100210,DNEX,13579,62879,Q,
20100211,DNEX,7151,47129,Q,
20100212,DNEX,38103,50901,Q,
20100216,DNEX,2467,11203,Q,
20100217,DNEX,3442,8789,Q,
20100218,DNEX,4071,7285,Q,
20100219,DNEX,21149,29759,Q,
20100222,DNEX,12136,31593,Q,
20100223,DNEX,7598,27943,Q,
20100224,DNEX,5235,25197,Q,
20100225,DNEX,3174,9680,Q,
20100226,DNEX,2000,4300,Q,
20100301,DNEX,9084,15491,Q,
20100302,DNEX,3500,25336,Q,
20100303,DNEX,2915,8957,Q,
20100304,DNEX,4126,9211,Q,
20100305,DNEX,26239,40309,Q,
20100308,DNEX,8738,19331,Q,
20100309,DNEX,9807,18618,Q,
20100310,DNEX,4704,11311,Q,
20100311,DNEX,11257,20307,Q,
20100312,DNEX,8730,11229,Q,
20100315,DNEX,7813,28243,Q,
20100316,DNEX,2923,6550,Q,
20100317,DNEX,5550,7535,Q,
20100318,DNEX,1800,14795,Q,
20100319,DNEX,5421,22298,Q,
20100322,DNEX,2781,13721,Q,
20100323,DNEX,25211,45111,Q,
20100324,DNEX,8000,15500,Q,
20100325,DNEX,4236,20627,Q,
20100326,DNEX,4800,15897,Q,
20100329,DNEX,1350,6148,Q,
20100330,DNEX,2767,4079,Q,
20100331,DNEX,13858,21809,Q,
20100401,DNEX,2650,5951,Q,
20100405,DNEX,11038,22188,Q,
20100406,DNEX,6955,28586,Q,
20100407,DNEX,8902,39616,Q,
20100408,DNEX,3700,5200,Q,
20100409,DNEX,11103,14215,Q,
20100412,DNEX,8445,16498,Q,
20100413,DNEX,846,39406,Q,
20100414,DNEX,2561,6835,Q,
20100415,DNEX,3587,11851,Q,
20100416,DNEX,4200,10765,Q,
20100419,DNEX,5102,14452,Q,
20100420,DNEX,4521,19306,Q,
20100421,DNEX,4411,11534,Q,
20100422,DNEX,5846,10884,Q,
20100423,DNEX,8543,19832,Q,
20100426,DNEX,2895,10726,Q,
20100427,DNEX,11454,78706,Q,
20100428,DNEX,9870,28767,Q,
20100429,DNEX,14761,24290,Q,
20100430,DNEX,5542,12241,Q,
20100503,DNEX,7809,10297,Q,
20100504,DNEX,9952,15045,Q,
20100510,DNEX,21616,67111,Q,
20100511,DNEX,27991,41125,Q,
20100512,DNEX,22177,48856,Q,
20100513,DNEX,10963,66616,Q,
20100517,DNEX,14280,23438,Q,
20100518,DNEX,12930,25853,Q,
20100519,DNEX,22568,55577,Q,
20100520,DNEX,12058,23674,Q,
20100521,DNEX,11150,18326,Q,
20100524,DNEX,6217,11210,Q,
20100525,DNEX,12856,49509,Q,
20100526,DNEX,4153,25215,Q,
20100527,DNEX,50276,72159,Q,
20100528,DNEX,6005,14405,Q,
20100601,DNEX,5731,14412,Q,
20100602,DNEX,7522,19432,Q,
20100603,DNEX,10035,23935,Q,
20100604,DNEX,19645,31169,Q,
20100607,DNEX,7732,17672,Q,
20100608,DNEX,7579,13912,Q,
20100609,DNEX,4053,9582,Q,
20100610,DNEX,4808,7516,Q,
20100611,DNEX,2064,3120,Q,
20100614,DNEX,4439,5592,Q,
20100615,DNEX,12300,17250,Q,
20100616,DNEX,11186,21888,Q,
20100617,DNEX,6828,10193,Q,
20100618,DNEX,17758,34067,Q,
20100621,DNEX,1400,7675,Q,
20100622,DNEX,5940,36674,Q,
20100623,DNEX,10500,18300,Q,
20100624,DNEX,3271,5871,Q,
20100625,DNEX,10944,17551,Q,
20100628,DNEX,4800,12162,Q,
20100629,DNEX,11541,17265,Q,
20100630,DNEX,5461,11657,Q,
20100701,DNEX,2335,9479,Q,
20100702,DNEX,876,3776,Q,
20100706,DNEX,10836,12542,Q,
20100707,DNEX,3962,8115,Q,
20100708,DNEX,3700,12846,Q,
20100709,DNEX,1459,9159,Q,
