,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBNY,8842,37524,Q,
20100105,SBNY,21338,294187,Q,
20100106,SBNY,13955,74027,Q,
20100107,SBNY,5726,45309,Q,
20100108,SBNY,6700,30546,Q,
20100111,SBNY,9089,27106,Q,
20100112,SBNY,5499,25019,Q,
20100113,SBNY,9226,45433,Q,
20100114,SBNY,7333,35262,Q,
20100115,SBNY,26629,68823,Q,
20100119,SBNY,6850,48239,Q,
20100120,SBNY,5012,26475,Q,
20100121,SBNY,27661,69179,Q,
20100122,SBNY,18453,145673,Q,
20100125,SBNY,24538,76253,Q,
20100126,SBNY,126781,643690,Q,
20100127,SBNY,37721,152578,Q,
20100128,SBNY,40421,108712,Q,
20100129,SBNY,10694,25469,Q,
20100201,SBNY,13939,59346,Q,
20100202,SBNY,23984,87103,Q,
20100203,SBNY,19130,182858,Q,
20100204,SBNY,21077,79086,Q,
20100205,SBNY,57699,165262,Q,
20100208,SBNY,90196,506289,Q,
20100209,SBNY,52696,215546,Q,
20100210,SBNY,11456,77119,Q,
20100211,SBNY,51373,89336,Q,
20100212,SBNY,10538,34331,Q,
20100216,SBNY,23850,48903,Q,
20100217,SBNY,25832,72112,Q,
20100218,SBNY,13737,244312,Q,
20100219,SBNY,24143,58919,Q,
20100222,SBNY,89058,141374,Q,
20100223,SBNY,28472,47738,Q,
20100224,SBNY,36722,71587,Q,
20100225,SBNY,34725,60127,Q,
20100226,SBNY,44376,72205,Q,
20100301,SBNY,58831,86518,Q,
20100302,SBNY,41262,56894,Q,
20100303,SBNY,34028,79629,Q,
20100304,SBNY,13380,51425,Q,
20100305,SBNY,22401,37535,Q,
20100308,SBNY,9120,24489,Q,
20100309,SBNY,18170,48657,Q,
20100310,SBNY,9058,61244,Q,
20100311,SBNY,30189,52841,Q,
20100312,SBNY,6200,49446,Q,
20100315,SBNY,18201,57042,Q,
20100316,SBNY,16097,114865,Q,
20100317,SBNY,45337,122414,Q,
20100318,SBNY,18224,46179,Q,
20100319,SBNY,31541,45582,Q,
20100322,SBNY,6554,42702,Q,
20100323,SBNY,33630,203475,Q,
20100324,SBNY,17044,86470,Q,
20100325,SBNY,8300,79231,Q,
20100326,SBNY,7417,42669,Q,
20100329,SBNY,13985,25571,Q,
20100330,SBNY,5086,14097,Q,
20100331,SBNY,6841,30895,Q,
20100401,SBNY,11975,36747,Q,
20100405,SBNY,5600,20239,Q,
20100406,SBNY,9273,52856,Q,
20100407,SBNY,29346,117372,Q,
20100408,SBNY,12935,46108,Q,
20100409,SBNY,8615,27046,Q,
20100412,SBNY,53425,183406,Q,
20100413,SBNY,15403,69724,Q,
20100414,SBNY,16304,117351,Q,
20100415,SBNY,14269,157211,Q,
20100416,SBNY,84252,115482,Q,
20100419,SBNY,25323,53022,Q,
20100420,SBNY,16298,42058,Q,
20100421,SBNY,45562,70255,Q,
20100422,SBNY,24992,43376,Q,
20100423,SBNY,28928,69332,Q,
20100426,SBNY,25141,53761,Q,
20100427,SBNY,253536,479130,Q,
20100428,SBNY,74384,119289,Q,
20100429,SBNY,41457,132802,Q,
20100430,SBNY,24074,55850,Q,
20100503,SBNY,22296,105645,Q,
20100504,SBNY,31414,81203,Q,
20100510,SBNY,12980,34740,Q,
20100511,SBNY,13639,26275,Q,
20100512,SBNY,30434,64876,Q,
20100513,SBNY,39334,72239,Q,
20100517,SBNY,34177,83730,Q,
20100518,SBNY,14587,33836,Q,
20100519,SBNY,21495,31482,Q,
20100520,SBNY,24947,53370,Q,
20100521,SBNY,26560,54620,Q,
20100524,SBNY,20949,60082,Q,
20100525,SBNY,40766,99343,Q,
20100526,SBNY,38302,104458,Q,
20100527,SBNY,21511,54312,Q,
20100528,SBNY,21996,227778,Q,
20100601,SBNY,11938,34213,Q,
20100602,SBNY,8734,33446,Q,
20100603,SBNY,14219,30246,Q,
20100604,SBNY,29460,59161,Q,
20100607,SBNY,13685,31651,Q,
20100608,SBNY,19106,37795,Q,
20100609,SBNY,29653,75112,Q,
20100610,SBNY,13780,37036,Q,
20100611,SBNY,37534,63027,Q,
20100614,SBNY,22728,37112,Q,
20100615,SBNY,15153,37830,Q,
20100616,SBNY,18489,68347,Q,
20100617,SBNY,15766,58510,Q,
20100618,SBNY,52411,100681,Q,
20100621,SBNY,29713,93782,Q,
20100622,SBNY,36409,74444,Q,
20100623,SBNY,37056,60823,Q,
20100624,SBNY,14814,89087,Q,
20100625,SBNY,15266,77199,Q,
20100628,SBNY,28276,95642,Q,
20100629,SBNY,58442,102524,Q,
20100630,SBNY,43517,107678,Q,
20100701,SBNY,47790,79058,Q,
20100702,SBNY,31817,61542,Q,
20100706,SBNY,22801,47538,Q,
20100707,SBNY,14039,27081,Q,
20100708,SBNY,3751,24467,Q,
20100709,SBNY,12893,22643,Q,
20110804,SBNY,13391,33537,,0.0
