,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EET,1100,7446,Q,
20100105,EET,2640,3632,Q,
20100106,EET,708,2711,Q,
20100107,EET,688,3396,Q,
20100108,EET,2201,10102,Q,
20100111,EET,3889,8082,Q,
20100112,EET,2040,8704,Q,
20100113,EET,4945,11431,Q,
20100114,EET,3525,5770,Q,
20100115,EET,4566,8891,Q,
20100119,EET,6415,12123,Q,
20100120,EET,8337,10360,Q,
20100121,EET,3390,13758,Q,
20100122,EET,3354,6793,Q,
20100125,EET,3755,8607,Q,
20100126,EET,4350,13751,Q,
20100127,EET,3445,15072,Q,
20100128,EET,1720,4476,Q,
20100129,EET,2000,9044,Q,
20100201,EET,320,2004,Q,
20100202,EET,4399,9096,Q,
20100203,EET,1792,3867,Q,
20100204,EET,1682,6885,Q,
20100205,EET,5105,11163,Q,
20100208,EET,3910,7640,Q,
20100209,EET,6422,9422,Q,
20100210,EET,1840,2040,Q,
20100211,EET,3245,4379,Q,
20100212,EET,1150,1750,Q,
20100216,EET,4390,5426,Q,
20100217,EET,1550,5741,Q,
20100218,EET,2050,3405,Q,
20100219,EET,888,3323,Q,
20100222,EET,4392,5270,Q,
20100223,EET,650,2385,Q,
20100224,EET,1875,5964,Q,
20100225,EET,385,2810,Q,
20100226,EET,740,2880,Q,
20100301,EET,2050,4150,Q,
20100302,EET,4190,4882,Q,
20100303,EET,6950,11674,Q,
20100304,EET,300,1720,Q,
20100305,EET,5430,9479,Q,
20100308,EET,3046,7975,Q,
20100309,EET,3250,5500,Q,
20100310,EET,2650,5596,Q,
20100311,EET,435,3380,Q,
20100312,EET,2979,5223,Q,
20100315,EET,700,5985,Q,
20100316,EET,3460,7373,Q,
20100317,EET,1160,12487,Q,
20100318,EET,5665,10187,Q,
20100319,EET,460,6851,Q,
20100322,EET,929,6406,Q,
20100323,EET,3425,8295,Q,
20100324,EET,1967,10967,Q,
20100325,EET,2930,8870,Q,
20100326,EET,3540,6287,Q,
20100329,EET,2714,3986,Q,
20100330,EET,1250,3729,Q,
20100331,EET,273,3351,Q,
20100401,EET,4497,8207,Q,
20100405,EET,2453,4029,Q,
20100406,EET,2784,5110,Q,
20100407,EET,2142,6397,Q,
20100408,EET,1540,4109,Q,
20100409,EET,1120,2420,Q,
20100412,EET,1725,3050,Q,
20100413,EET,668,3774,Q,
20100414,EET,1330,4610,Q,
20100415,EET,620,1020,Q,
20100416,EET,5100,14697,Q,
20100419,EET,1870,12088,Q,
20100420,EET,2845,3760,Q,
20100421,EET,2944,4251,Q,
20100422,EET,1455,7975,Q,
20100423,EET,1350,2580,Q,
20100426,EET,1550,4666,Q,
20100427,EET,2442,9166,Q,
20100428,EET,1340,3905,Q,
20100429,EET,1500,3650,Q,
20100430,EET,1886,5128,Q,
20100503,EET,2071,3891,Q,
20100504,EET,2533,9344,Q,
20100510,EET,2374,7495,Q,
20100511,EET,830,5270,Q,
20100512,EET,525,2412,Q,
20100513,EET,1633,2826,Q,
20100517,EET,3005,7784,Q,
20100518,EET,1500,4430,Q,
20100519,EET,3661,6650,Q,
20100520,EET,6896,11891,Q,
20100521,EET,8728,12748,Q,
20100524,EET,3710,8410,Q,
20100525,EET,4302,13279,Q,
20100526,EET,4142,6932,Q,
20100527,EET,6363,11789,Q,
20100528,EET,2200,3180,Q,
20100601,EET,3945,6428,Q,
20100602,EET,5880,7880,Q,
20100603,EET,4750,5270,Q,
20100604,EET,3500,5064,Q,
20100607,EET,645,3589,Q,
20100608,EET,3647,9591,Q,
20100609,EET,1967,3417,Q,
20100610,EET,100,31150,Q,
20100611,EET,1954,3385,Q,
20100614,EET,1575,11564,Q,
20100615,EET,2585,10065,Q,
20100616,EET,2432,5353,Q,
20100617,EET,888,30729,Q,
20100618,EET,1600,2509,Q,
20100621,EET,3147,10627,Q,
20100622,EET,2521,10031,Q,
20100623,EET,100,3708,Q,
20100624,EET,600,3280,Q,
20100625,EET,1200,4820,Q,
20100628,EET,929,1919,Q,
20100629,EET,31929,40253,Q,
20100630,EET,2749,7014,Q,
20100701,EET,1400,4650,Q,
20100702,EET,648,848,Q,
20100706,EET,3518,7115,Q,
20100707,EET,1422,3522,Q,
20100708,EET,2474,6199,Q,
20100709,EET,1312,3296,Q,
20110804,EET,2780,5822,,0.0
