,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSM,2380,7436,Q,
20100105,OSM,1200,2200,Q,
20100106,OSM,1400,21650,Q,
20100107,OSM,1100,33900,Q,
20100108,OSM,900,19771,Q,
20100111,OSM,2500,7900,Q,
20100113,OSM,6930,19230,Q,
20100115,OSM,1400,14100,Q,
20100119,OSM,2600,75050,Q,
20100120,OSM,300,32790,Q,
20100121,OSM,2845,14545,Q,
20100122,OSM,100,5350,Q,
20100126,OSM,815,3324,Q,
20100127,OSM,535,3417,Q,
20100128,OSM,100,2550,Q,
20100129,OSM,100,1600,Q,
20100202,OSM,2560,4904,Q,
20100203,OSM,100,3600,Q,
20100204,OSM,200,15570,Q,
20100209,OSM,300,3928,Q,
20100211,OSM,2500,6700,Q,
20100216,OSM,300,3042,Q,
20100217,OSM,100,716,Q,
20100218,OSM,100,1050,Q,
20100219,OSM,335,3353,Q,
20100222,OSM,1300,66000,Q,
20100223,OSM,800,3850,Q,
20100224,OSM,1000,3262,Q,
20100225,OSM,7451,84251,Q,
20100226,OSM,10195,10995,Q,
20100301,OSM,916,38016,Q,
20100302,OSM,3800,4500,Q,
20100303,OSM,3600,9400,Q,
20100304,OSM,5600,13965,Q,
20100305,OSM,1200,3991,Q,
20100308,OSM,200,52382,Q,
20100309,OSM,2200,11798,Q,
20100310,OSM,7100,17747,Q,
20100311,OSM,1175,4475,Q,
20100312,OSM,2100,6432,Q,
20100315,OSM,1000,8033,Q,
20100316,OSM,8703,19970,Q,
20100317,OSM,2135,88285,Q,
20100318,OSM,2031,12256,Q,
20100319,OSM,200,13548,Q,
20100322,OSM,1267,9705,Q,
20100323,OSM,3100,60533,Q,
20100324,OSM,1400,18800,Q,
20100325,OSM,7900,25200,Q,
20100326,OSM,7200,9650,Q,
20100329,OSM,300,2000,Q,
20100330,OSM,3100,6180,Q,
20100331,OSM,30000,60080,Q,
20100401,OSM,3150,47836,Q,
20100405,OSM,2800,12772,Q,
20100406,OSM,1031,7153,Q,
20100407,OSM,800,4340,Q,
20100408,OSM,1600,10140,Q,
20100409,OSM,3085,5635,Q,
20100412,OSM,150,2750,Q,
20100413,OSM,4100,7608,Q,
20100414,OSM,1900,6466,Q,
20100415,OSM,235,4445,Q,
20100419,OSM,5401,13002,Q,
20100420,OSM,1200,10952,Q,
20100421,OSM,13900,32667,Q,
20100422,OSM,17800,21925,Q,
20100423,OSM,10940,26640,Q,
20100426,OSM,1200,18850,Q,
20100427,OSM,1600,109705,Q,
20100428,OSM,1200,3500,Q,
20100429,OSM,4000,10700,Q,
20100430,OSM,4000,6940,Q,
20100503,OSM,4000,7245,Q,
20100510,OSM,700,8630,Q,
20100511,OSM,2800,8650,Q,
20100512,OSM,8300,15404,Q,
20100513,OSM,5700,7694,Q,
20100517,OSM,2440,5840,Q,
20100518,OSM,600,4350,Q,
20100520,OSM,1600,4800,Q,
20100521,OSM,1000,37100,Q,
20100526,OSM,3605,5744,Q,
20100527,OSM,2100,2500,Q,
20100528,OSM,4100,6586,Q,
20100601,OSM,2200,2350,Q,
20100602,OSM,150200,248300,Q,
20100603,OSM,6800,18650,Q,
20100604,OSM,9200,20200,Q,
20100607,OSM,7300,12900,Q,
20100608,OSM,4700,11900,Q,
20100609,OSM,2500,4100,Q,
20100610,OSM,7200,19438,Q,
20100611,OSM,300,2900,Q,
20100614,OSM,2400,8600,Q,
20100616,OSM,1500,6400,Q,
20100618,OSM,200,2500,Q,
20100622,OSM,3000,5350,Q,
20100623,OSM,1500,3700,Q,
20100624,OSM,4000,8500,Q,
20100625,OSM,3800,46200,Q,
20100628,OSM,4000,8600,Q,
20100629,OSM,400,800,Q,
20100630,OSM,2500,6300,Q,
20100701,OSM,400,5850,Q,
20100706,OSM,400,1600,Q,
20100707,OSM,600,11840,Q,
20100708,OSM,1000,2800,Q,
20100709,OSM,400,400,Q,
20110804,OSM,3829,9795,,0.0
