,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANIK,28065,130961,Q,
20100105,ANIK,6468,23451,Q,
20100106,ANIK,4500,16370,Q,
20100107,ANIK,1635,12776,Q,
20100108,ANIK,6100,22870,Q,
20100111,ANIK,13200,49019,Q,
20100112,ANIK,13579,82189,Q,
20100113,ANIK,2437,17642,Q,
20100114,ANIK,4635,15984,Q,
20100115,ANIK,6300,23218,Q,
20100119,ANIK,7000,14260,Q,
20100120,ANIK,4160,15292,Q,
20100121,ANIK,9730,60722,Q,
20100122,ANIK,6350,27150,Q,
20100125,ANIK,450,39300,Q,
20100126,ANIK,7400,43410,Q,
20100127,ANIK,5086,22230,Q,
20100128,ANIK,9800,25862,Q,
20100129,ANIK,2300,11037,Q,
20100201,ANIK,13838,33503,Q,
20100202,ANIK,9050,41932,Q,
20100203,ANIK,1900,12765,Q,
20100204,ANIK,8180,21190,Q,
20100205,ANIK,3600,7079,Q,
20100208,ANIK,2900,5415,Q,
20100209,ANIK,2740,6655,Q,
20100210,ANIK,10485,12909,Q,
20100211,ANIK,6487,21587,Q,
20100212,ANIK,1604,15002,Q,
20100216,ANIK,1635,9996,Q,
20100217,ANIK,8800,26834,Q,
20100218,ANIK,5500,13450,Q,
20100222,ANIK,500,6700,Q,
20100223,ANIK,5000,32184,Q,
20100224,ANIK,27431,70089,Q,
20100226,ANIK,1800,8400,Q,
20100301,ANIK,2400,21542,Q,
20100302,ANIK,1100,9505,Q,
20100303,ANIK,1800,9570,Q,
20100304,ANIK,1000,4444,Q,
20100305,ANIK,4699,8937,Q,
20100308,ANIK,9300,12659,Q,
20100309,ANIK,12000,28852,Q,
20100310,ANIK,14074,56894,Q,
20100311,ANIK,15345,25090,Q,
20100312,ANIK,2400,3900,Q,
20100315,ANIK,3000,7042,Q,
20100316,ANIK,17380,33017,Q,
20100317,ANIK,9626,35814,Q,
20100318,ANIK,3640,9192,Q,
20100319,ANIK,7406,20913,Q,
20100322,ANIK,5000,11247,Q,
20100323,ANIK,8200,14733,Q,
20100324,ANIK,3500,14652,Q,
20100325,ANIK,61035,163958,Q,
20100326,ANIK,13463,33865,Q,
20100329,ANIK,12409,30962,Q,
20100330,ANIK,2900,15999,Q,
20100331,ANIK,4351,10547,Q,
20100401,ANIK,300,16390,Q,
20100405,ANIK,5900,10340,Q,
20100406,ANIK,1180,8210,Q,
20100407,ANIK,2038,12414,Q,
20100408,ANIK,14321,19280,Q,
20100409,ANIK,1900,9546,Q,
20100412,ANIK,11913,23592,Q,
20100413,ANIK,500,6853,Q,
20100414,ANIK,4623,19915,Q,
20100415,ANIK,7686,17062,Q,
20100416,ANIK,9870,15778,Q,
20100419,ANIK,6000,8725,Q,
20100420,ANIK,2394,12684,Q,
20100421,ANIK,7564,14766,Q,
20100422,ANIK,1850,4460,Q,
20100423,ANIK,9950,19410,Q,
20100426,ANIK,4931,10511,Q,
20100427,ANIK,13760,28939,Q,
20100428,ANIK,6015,20871,Q,
20100429,ANIK,13717,24070,Q,
20100430,ANIK,1026,16326,Q,
20100503,ANIK,1100,7700,Q,
20100504,ANIK,3990,15521,Q,
20100510,ANIK,14410,59333,Q,
20100511,ANIK,9505,23980,Q,
20100512,ANIK,3040,8809,Q,
20100513,ANIK,1000,6084,Q,
20100517,ANIK,2743,9993,Q,
20100518,ANIK,6100,12200,Q,
20100519,ANIK,4200,7525,Q,
20100520,ANIK,11733,30108,Q,
20100521,ANIK,1600,19871,Q,
20100524,ANIK,814,7919,Q,
20100525,ANIK,1600,9171,Q,
20100526,ANIK,6400,12877,Q,
20100527,ANIK,27792,52292,Q,
20100528,ANIK,1400,12711,Q,
20100601,ANIK,2200,9990,Q,
20100602,ANIK,1000,4550,Q,
20100603,ANIK,2000,3190,Q,
20100604,ANIK,1000,4869,Q,
20100607,ANIK,1300,3150,Q,
20100608,ANIK,1800,21200,Q,
20100609,ANIK,300,5240,Q,
20100611,ANIK,500,8760,Q,
20100614,ANIK,4200,12217,Q,
20100615,ANIK,800,6115,Q,
20100616,ANIK,23100,38760,Q,
20100617,ANIK,4400,23400,Q,
20100618,ANIK,400,8856,Q,
20100621,ANIK,1935,12035,Q,
20100622,ANIK,4300,9900,Q,
20100623,ANIK,1100,2500,Q,
20100624,ANIK,6783,11983,Q,
20100625,ANIK,2137,14507,Q,
20100628,ANIK,3800,6330,Q,
20100629,ANIK,3900,11290,Q,
20100630,ANIK,481,11981,Q,
20100701,ANIK,5450,16207,Q,
20100702,ANIK,2700,9723,Q,
20100706,ANIK,5402,15044,Q,
20100707,ANIK,200,1665,Q,
20100709,ANIK,3847,13761,Q,
20110804,ANIK,12060,33070,,0.0
