,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BACpZ,3459,14751,Q,
20100105,BACpZ,3841,10259,Q,
20100106,BACpZ,5702,14318,Q,
20100107,BACpZ,6304,9804,Q,
20100108,BACpZ,4600,7940,Q,
20100111,BACpZ,3000,16820,Q,
20100112,BACpZ,13277,20050,Q,
20100113,BACpZ,10095,26505,Q,
20100114,BACpZ,1735,3548,Q,
20100115,BACpZ,32046,34598,Q,
20100119,BACpZ,7053,13112,Q,
20100120,BACpZ,5718,13395,Q,
20100121,BACpZ,1500,24362,Q,
20100122,BACpZ,2796,9967,Q,
20100125,BACpZ,2400,11802,Q,
20100126,BACpZ,14328,88151,Q,
20100127,BACpZ,4850,17361,Q,
20100128,BACpZ,11127,15638,Q,
20100129,BACpZ,8776,12999,Q,
20100201,BACpZ,890,4990,Q,
20100202,BACpZ,3986,8177,Q,
20100203,BACpZ,23407,26313,Q,
20100204,BACpZ,3686,9556,Q,
20100205,BACpZ,5525,13513,Q,
20100208,BACpZ,7040,11720,Q,
20100209,BACpZ,4620,12772,Q,
20100210,BACpZ,1175,4327,Q,
20100211,BACpZ,6323,17593,Q,
20100212,BACpZ,5325,11802,Q,
20100216,BACpZ,6575,9960,Q,
20100217,BACpZ,10162,12462,Q,
20100218,BACpZ,13848,27521,Q,
20100219,BACpZ,17340,22038,Q,
20100222,BACpZ,9977,18461,Q,
20100223,BACpZ,11100,24046,Q,
20100224,BACpZ,16427,28584,Q,
20100225,BACpZ,6480,12180,Q,
20100226,BACpZ,8552,16500,Q,
20100301,BACpZ,5525,12945,Q,
20100302,BACpZ,5485,13525,Q,
20100303,BACpZ,31659,41379,Q,
20100304,BACpZ,11050,20090,Q,
20100305,BACpZ,7081,21381,Q,
20100308,BACpZ,7436,23038,Q,
20100309,BACpZ,4142,13484,Q,
20100310,BACpZ,1650,11335,Q,
20100311,BACpZ,9886,24974,Q,
20100312,BACpZ,6200,14654,Q,
20100315,BACpZ,5708,18336,Q,
20100316,BACpZ,3850,14057,Q,
20100317,BACpZ,10870,38023,Q,
20100318,BACpZ,4629,11936,Q,
20100319,BACpZ,8109,17174,Q,
20100322,BACpZ,2339,15771,Q,
20100323,BACpZ,1516,6692,Q,
20100324,BACpZ,4232,14391,Q,
20100325,BACpZ,3800,20110,Q,
20100326,BACpZ,4970,8967,Q,
20100329,BACpZ,3800,9714,Q,
20100330,BACpZ,3050,5770,Q,
20100331,BACpZ,8805,11805,Q,
20100401,BACpZ,4092,13887,Q,
20100405,BACpZ,3570,6271,Q,
20100406,BACpZ,9433,15524,Q,
20100407,BACpZ,9784,12649,Q,
20100408,BACpZ,11076,14275,Q,
20100409,BACpZ,3085,6722,Q,
20100412,BACpZ,2319,3882,Q,
20100413,BACpZ,9380,12441,Q,
20100414,BACpZ,4062,12018,Q,
20100415,BACpZ,7321,11271,Q,
20100416,BACpZ,600,6826,Q,
20100419,BACpZ,5770,8620,Q,
20100420,BACpZ,7310,15702,Q,
20100421,BACpZ,3275,5477,Q,
20100422,BACpZ,5385,10728,Q,
20100423,BACpZ,5301,19574,Q,
20100426,BACpZ,1720,11893,Q,
20100427,BACpZ,3280,16153,Q,
20100428,BACpZ,2040,6402,Q,
20100429,BACpZ,2925,9550,Q,
20100430,BACpZ,3601,5586,Q,
20100503,BACpZ,2010,6421,Q,
20100504,BACpZ,4609,9965,Q,
20100510,BACpZ,8275,11728,Q,
20100511,BACpZ,5991,10663,Q,
20100512,BACpZ,7263,13261,Q,
20100513,BACpZ,3643,4943,Q,
20100517,BACpZ,6573,10203,Q,
20100518,BACpZ,5553,7792,Q,
20100519,BACpZ,3148,6033,Q,
20100520,BACpZ,9906,15351,Q,
20100521,BACpZ,2300,6698,Q,
20100524,BACpZ,2630,6621,Q,
20100525,BACpZ,3590,9238,Q,
20100526,BACpZ,5490,16505,Q,
20100527,BACpZ,1036,9306,Q,
20100528,BACpZ,5534,7734,Q,
20100601,BACpZ,3155,5750,Q,
20100602,BACpZ,5235,12180,Q,
20100603,BACpZ,8330,14215,Q,
20100604,BACpZ,8297,15735,Q,
20100607,BACpZ,2561,5222,Q,
20100608,BACpZ,2825,7414,Q,
20100609,BACpZ,6000,17177,Q,
20100610,BACpZ,1993,11860,Q,
20100611,BACpZ,650,2090,Q,
20100614,BACpZ,1100,3928,Q,
20100615,BACpZ,1640,5280,Q,
20100616,BACpZ,4850,11385,Q,
20100617,BACpZ,796,8384,Q,
20100618,BACpZ,1789,3534,Q,
20100621,BACpZ,2170,12578,Q,
20100622,BACpZ,3135,11110,Q,
20100623,BACpZ,1704,5659,Q,
20100624,BACpZ,1400,9425,Q,
20100625,BACpZ,2650,7158,Q,
20100628,BACpZ,3730,7182,Q,
20100629,BACpZ,5254,9812,Q,
20100630,BACpZ,8493,14518,Q,
20100701,BACpZ,4835,8268,Q,
20100702,BACpZ,5726,7501,Q,
20100706,BACpZ,4310,11330,Q,
20100707,BACpZ,13941,19181,Q,
20100708,BACpZ,6435,22181,Q,
20100709,BACpZ,3600,8080,Q,
