,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFY,30896,131055,Q,
20100105,SFY,35887,129092,Q,
20100106,SFY,314734,570372,Q,
20100107,SFY,47537,97580,Q,
20100108,SFY,56359,118514,Q,
20100111,SFY,40020,259184,Q,
20100112,SFY,11142,34185,Q,
20100113,SFY,16509,54534,Q,
20100114,SFY,11114,29334,Q,
20100115,SFY,8800,49912,Q,
20100119,SFY,100328,146609,Q,
20100120,SFY,44064,142865,Q,
20100121,SFY,67390,216268,Q,
20100122,SFY,55811,89951,Q,
20100125,SFY,34907,99634,Q,
20100126,SFY,29271,74144,Q,
20100127,SFY,60579,187889,Q,
20100128,SFY,15954,58765,Q,
20100129,SFY,29366,101257,Q,
20100201,SFY,49717,104363,Q,
20100202,SFY,34504,96806,Q,
20100203,SFY,19350,44689,Q,
20100204,SFY,121512,167165,Q,
20100205,SFY,48332,99026,Q,
20100208,SFY,25850,82131,Q,
20100209,SFY,42367,87449,Q,
20100210,SFY,45310,169885,Q,
20100211,SFY,30239,90959,Q,
20100212,SFY,5532,37408,Q,
20100216,SFY,23268,62186,Q,
20100217,SFY,47901,144153,Q,
20100218,SFY,73198,386179,Q,
20100219,SFY,128140,503427,Q,
20100222,SFY,36114,162035,Q,
20100223,SFY,48263,118483,Q,
20100224,SFY,36216,78751,Q,
20100225,SFY,127211,185746,Q,
20100226,SFY,88273,178300,Q,
20100301,SFY,47463,159464,Q,
20100302,SFY,72737,154897,Q,
20100303,SFY,69753,144937,Q,
20100304,SFY,46836,96916,Q,
20100305,SFY,48738,120620,Q,
20100308,SFY,68168,119544,Q,
20100309,SFY,16704,74750,Q,
20100310,SFY,16915,69341,Q,
20100311,SFY,37492,82512,Q,
20100312,SFY,36015,62773,Q,
20100315,SFY,47094,102988,Q,
20100316,SFY,79634,136765,Q,
20100317,SFY,129984,175309,Q,
20100318,SFY,101749,199665,Q,
20100319,SFY,39036,103639,Q,
20100322,SFY,52482,95078,Q,
20100323,SFY,55539,107911,Q,
20100324,SFY,69425,194214,Q,
20100325,SFY,40849,105243,Q,
20100326,SFY,105611,162025,Q,
20100329,SFY,37096,67851,Q,
20100330,SFY,29734,79797,Q,
20100331,SFY,25838,67699,Q,
20100401,SFY,50557,169427,Q,
20100405,SFY,70816,180872,Q,
20100406,SFY,26361,104618,Q,
20100407,SFY,37134,103280,Q,
20100408,SFY,27057,72250,Q,
20100409,SFY,9602,28284,Q,
20100412,SFY,89427,179591,Q,
20100413,SFY,97904,156666,Q,
20100414,SFY,116489,210999,Q,
20100415,SFY,158052,294808,Q,
20100416,SFY,52431,177483,Q,
20100419,SFY,65016,171706,Q,
20100420,SFY,42608,87934,Q,
20100421,SFY,26315,65503,Q,
20100422,SFY,109238,199814,Q,
20100423,SFY,48499,147907,Q,
20100426,SFY,22474,124319,Q,
20100427,SFY,30942,64991,Q,
20100428,SFY,25056,64699,Q,
20100429,SFY,24299,64766,Q,
20100430,SFY,87121,125729,Q,
20100503,SFY,53545,143997,Q,
20100504,SFY,29721,67609,Q,
20100510,SFY,96037,234195,Q,
20100511,SFY,63177,112088,Q,
20100512,SFY,44343,125287,Q,
20100513,SFY,24908,74873,Q,
20100517,SFY,52183,101837,Q,
20100518,SFY,57439,165848,Q,
20100519,SFY,112349,241621,Q,
20100520,SFY,97340,178115,Q,
20100521,SFY,75702,151364,Q,
20100524,SFY,33279,90220,Q,
20100525,SFY,37159,99854,Q,
20100526,SFY,108360,149536,Q,
20100527,SFY,226482,344209,Q,
20100528,SFY,77045,221019,Q,
20100601,SFY,37136,71559,Q,
20100602,SFY,75806,164110,Q,
20100603,SFY,65861,122935,Q,
20100604,SFY,47815,119028,Q,
20100607,SFY,153774,239968,Q,
20100608,SFY,45925,86893,Q,
20100609,SFY,61883,120184,Q,
20100610,SFY,51942,114476,Q,
20100611,SFY,44442,106300,Q,
20100614,SFY,42203,109543,Q,
20100615,SFY,21263,75728,Q,
20100616,SFY,103791,199582,Q,
20100617,SFY,40583,159639,Q,
20100618,SFY,59681,183269,Q,
20100621,SFY,30193,66278,Q,
20100622,SFY,53531,163384,Q,
20100623,SFY,28630,71486,Q,
20100624,SFY,40785,130866,Q,
20100625,SFY,26080,47254,Q,
20100628,SFY,41040,70614,Q,
20100629,SFY,110855,272785,Q,
20100630,SFY,15922,35776,Q,
20100701,SFY,51085,90875,Q,
20100702,SFY,11215,47969,Q,
20100706,SFY,19505,68585,Q,
20100707,SFY,12950,52904,Q,
20100708,SFY,14314,58178,Q,
20100709,SFY,16876,48642,Q,
20110804,SFY,128967,274554,,0.0
