,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CJA,131,231,Q,
20100105,CJA,535,523912,Q,
20100106,CJA,100000,322850,Q,
20100107,CJA,800,203630,Q,
20100108,CJA,100,849,Q,
20100112,CJA,322,100635,Q,
20100113,CJA,100,200100,Q,
20100114,CJA,300,75300,Q,
20100115,CJA,200,100556,Q,
20100120,CJA,100400,350400,Q,
20100121,CJA,383,465103,Q,
20100122,CJA,200,600,Q,
20100126,CJA,200,189100,Q,
20100128,CJA,200,275475,Q,
20100201,CJA,15000,433869,Q,
20100202,CJA,564,30839,Q,
20100203,CJA,325405,1075155,Q,
20100204,CJA,1031,81845,Q,
20100205,CJA,25400,352240,Q,
20100208,CJA,200,5341,Q,
20100209,CJA,200,25682,Q,
20100210,CJA,388,403338,Q,
20100211,CJA,1062,1262,Q,
20100212,CJA,903,1403,Q,
20100218,CJA,1522,162358,Q,
20100222,CJA,70419,179503,Q,
20100223,CJA,300,400400,Q,
20100224,CJA,100,100,Q,
20100225,CJA,300,152028,Q,
20100226,CJA,25800,26189,Q,
20100301,CJA,300,10800,Q,
20100302,CJA,300,110562,Q,
20100303,CJA,897,129897,Q,
20100304,CJA,573,418373,Q,
20100305,CJA,234,234,Q,
20100309,CJA,500,233350,Q,
20100312,CJA,844,844,Q,
20100315,CJA,325,525,Q,
20100316,CJA,100,100223,Q,
20100317,CJA,963,963,Q,
20100318,CJA,150000,235892,Q,
20100319,CJA,745,26979,Q,
20100323,CJA,500,1231,Q,
20100324,CJA,50478,50965,Q,
20100325,CJA,25700,39726,Q,
20100326,CJA,35400,886767,Q,
20100330,CJA,200,402,Q,
20100331,CJA,457,457,Q,
20100401,CJA,100,130335,Q,
20100405,CJA,831,931,Q,
20100407,CJA,25000,240100,Q,
20100409,CJA,150000,1246921,Q,
20100414,CJA,233,233,Q,
20100416,CJA,337,566,Q,
20100420,CJA,721,2221,Q,
20100421,CJA,3000,386340,Q,
20100422,CJA,100,450,Q,
20100423,CJA,3900,15225,Q,
20100426,CJA,1500,5401,Q,
20100428,CJA,965,72519,Q,
20100503,CJA,200000,378417,Q,
20100512,CJA,138,100750,Q,
20100513,CJA,2200,104436,Q,
20100518,CJA,3000,5300,Q,
20100519,CJA,588,417613,Q,
20100524,CJA,143,60143,Q,
20100525,CJA,168,526371,Q,
20100526,CJA,300,75300,Q,
20100527,CJA,1600,29245,Q,
20100528,CJA,100,453,Q,
20100602,CJA,345,345,Q,
20100604,CJA,23500,47300,Q,
20100610,CJA,10422,20891,Q,
