,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JW.A,3909,114547,Q,
20100105,JW.A,7347,39411,Q,
20100106,JW.A,18249,64751,Q,
20100107,JW.A,5656,22086,Q,
20100108,JW.A,5302,20826,Q,
20100111,JW.A,10503,28545,Q,
20100112,JW.A,2860,31273,Q,
20100113,JW.A,3100,16923,Q,
20100114,JW.A,7138,10867,Q,
20100115,JW.A,9715,73650,Q,
20100119,JW.A,9261,35779,Q,
20100120,JW.A,7883,16650,Q,
20100121,JW.A,9731,35752,Q,
20100122,JW.A,11700,26408,Q,
20100125,JW.A,14846,21224,Q,
20100126,JW.A,6765,14393,Q,
20100127,JW.A,9144,19085,Q,
20100128,JW.A,4317,13698,Q,
20100129,JW.A,104802,136620,Q,
20100201,JW.A,7660,28828,Q,
20100202,JW.A,1888,192384,Q,
20100203,JW.A,2600,97632,Q,
20100204,JW.A,6888,21626,Q,
20100205,JW.A,7825,40265,Q,
20100208,JW.A,5443,15572,Q,
20100209,JW.A,700,13197,Q,
20100210,JW.A,10770,25962,Q,
20100211,JW.A,7321,17778,Q,
20100212,JW.A,5041,10325,Q,
20100216,JW.A,9885,29209,Q,
20100217,JW.A,3730,20314,Q,
20100218,JW.A,3141,10203,Q,
20100219,JW.A,1706,9310,Q,
20100222,JW.A,1385,22505,Q,
20100223,JW.A,5912,54981,Q,
20100224,JW.A,4292,8248,Q,
20100225,JW.A,4089,11889,Q,
20100226,JW.A,3754,13872,Q,
20100301,JW.A,2810,18203,Q,
20100302,JW.A,1535,19542,Q,
20100303,JW.A,8300,31428,Q,
20100304,JW.A,4813,15711,Q,
20100305,JW.A,5205,21084,Q,
20100308,JW.A,2121,20782,Q,
20100309,JW.A,7321,23203,Q,
20100310,JW.A,15104,45394,Q,
20100311,JW.A,10221,22062,Q,
20100312,JW.A,7870,36092,Q,
20100315,JW.A,12540,109207,Q,
20100316,JW.A,725,27264,Q,
20100317,JW.A,3133,50699,Q,
20100318,JW.A,8225,33940,Q,
20100319,JW.A,838,53771,Q,
20100322,JW.A,1032,22229,Q,
20100323,JW.A,902,56726,Q,
20100324,JW.A,3380,173218,Q,
20100325,JW.A,16196,79907,Q,
20100326,JW.A,27781,47493,Q,
20100329,JW.A,4276,44522,Q,
20100330,JW.A,7388,61261,Q,
20100331,JW.A,8812,33519,Q,
20100401,JW.A,16670,57363,Q,
20100405,JW.A,63396,124522,Q,
20100406,JW.A,6295,34603,Q,
20100407,JW.A,7321,19133,Q,
20100408,JW.A,9182,26898,Q,
20100409,JW.A,4075,75451,Q,
20100412,JW.A,2087,27227,Q,
20100413,JW.A,4757,36990,Q,
20100414,JW.A,2505,120920,Q,
20100415,JW.A,2245,13437,Q,
20100416,JW.A,9823,36401,Q,
20100419,JW.A,3300,68003,Q,
20100420,JW.A,5046,23629,Q,
20100421,JW.A,1200,15577,Q,
20100422,JW.A,1643,10967,Q,
20100423,JW.A,11683,74361,Q,
20100426,JW.A,2210,14209,Q,
20100427,JW.A,8573,27164,Q,
20100428,JW.A,6731,20990,Q,
20100429,JW.A,5191,12774,Q,
20100430,JW.A,4660,10502,Q,
20100503,JW.A,28626,34649,Q,
20100504,JW.A,29336,57556,Q,
20100510,JW.A,21627,31074,Q,
20100511,JW.A,26837,37124,Q,
20100512,JW.A,3035,10098,Q,
20100513,JW.A,8387,28849,Q,
20100517,JW.A,5459,15200,Q,
20100518,JW.A,7580,16459,Q,
20100519,JW.A,3894,16260,Q,
20100520,JW.A,4412,27894,Q,
20100521,JW.A,9907,22973,Q,
20100524,JW.A,12839,22759,Q,
20100525,JW.A,11564,28237,Q,
20100526,JW.A,9715,22231,Q,
20100527,JW.A,3060,17635,Q,
20100528,JW.A,4610,23722,Q,
20100601,JW.A,3764,20593,Q,
20100602,JW.A,8878,30688,Q,
20100603,JW.A,3898,18867,Q,
20100604,JW.A,5596,17539,Q,
20100607,JW.A,5034,13955,Q,
20100608,JW.A,9108,22184,Q,
20100609,JW.A,4438,26322,Q,
20100610,JW.A,5658,20015,Q,
20100611,JW.A,11069,24366,Q,
20100614,JW.A,3584,29306,Q,
20100615,JW.A,6565,23859,Q,
20100616,JW.A,2302,7660,Q,
20100617,JW.A,6478,22151,Q,
20100618,JW.A,8360,29158,Q,
20100621,JW.A,3595,16352,Q,
20100622,JW.A,5460,18530,Q,
20100623,JW.A,9843,20809,Q,
20100624,JW.A,9049,21086,Q,
20100625,JW.A,11322,26515,Q,
20100628,JW.A,4874,25295,Q,
20100629,JW.A,12108,20825,Q,
20100630,JW.A,31250,47125,Q,
20100701,JW.A,5025,15416,Q,
20100702,JW.A,8786,62301,Q,
20100706,JW.A,20715,28736,Q,
20100707,JW.A,5937,42110,Q,
20100708,JW.A,9617,19885,Q,
20100709,JW.A,6239,15839,Q,
20110804,JW.A,5636,11212,,0.0
