,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UFPI,9800,19933,Q,
20100105,UFPI,4061,12955,Q,
20100106,UFPI,3392,11585,Q,
20100107,UFPI,15180,34562,Q,
20100108,UFPI,7200,20293,Q,
20100111,UFPI,6064,13844,Q,
20100112,UFPI,6800,12854,Q,
20100113,UFPI,1544,6612,Q,
20100114,UFPI,1639,9472,Q,
20100115,UFPI,12552,27238,Q,
20100119,UFPI,2600,12449,Q,
20100120,UFPI,19988,51620,Q,
20100121,UFPI,21032,49334,Q,
20100122,UFPI,7831,19329,Q,
20100125,UFPI,7930,18471,Q,
20100126,UFPI,4650,17121,Q,
20100127,UFPI,10000,19003,Q,
20100128,UFPI,9102,25909,Q,
20100129,UFPI,3500,15062,Q,
20100201,UFPI,4600,15444,Q,
20100202,UFPI,8300,17610,Q,
20100203,UFPI,6180,16380,Q,
20100204,UFPI,11793,27458,Q,
20100205,UFPI,8975,19417,Q,
20100208,UFPI,8534,16995,Q,
20100209,UFPI,7675,32095,Q,
20100210,UFPI,8730,40933,Q,
20100211,UFPI,11570,38949,Q,
20100212,UFPI,5144,15293,Q,
20100216,UFPI,2120,13945,Q,
20100217,UFPI,6701,14589,Q,
20100218,UFPI,3674,13473,Q,
20100219,UFPI,2480,6595,Q,
20100222,UFPI,6093,10593,Q,
20100223,UFPI,5055,20453,Q,
20100224,UFPI,3100,33447,Q,
20100225,UFPI,12683,38213,Q,
20100226,UFPI,5392,15995,Q,
20100301,UFPI,8866,24093,Q,
20100302,UFPI,10567,43158,Q,
20100303,UFPI,6765,27705,Q,
20100304,UFPI,2725,7693,Q,
20100305,UFPI,4577,19070,Q,
20100308,UFPI,16957,33640,Q,
20100309,UFPI,19266,31760,Q,
20100310,UFPI,23793,60200,Q,
20100311,UFPI,14300,34279,Q,
20100312,UFPI,7254,20416,Q,
20100315,UFPI,14390,62089,Q,
20100316,UFPI,3825,12874,Q,
20100317,UFPI,7666,18488,Q,
20100318,UFPI,7300,17050,Q,
20100319,UFPI,10385,27971,Q,
20100322,UFPI,11342,35517,Q,
20100323,UFPI,8423,24633,Q,
20100324,UFPI,4654,11238,Q,
20100325,UFPI,5843,18738,Q,
20100326,UFPI,3316,9461,Q,
20100329,UFPI,5910,10774,Q,
20100330,UFPI,13971,31231,Q,
20100331,UFPI,7097,15807,Q,
20100401,UFPI,20945,36444,Q,
20100405,UFPI,7179,16288,Q,
20100406,UFPI,23749,41091,Q,
20100407,UFPI,21239,35239,Q,
20100408,UFPI,16669,33679,Q,
20100409,UFPI,14319,30484,Q,
20100412,UFPI,18615,35255,Q,
20100413,UFPI,13442,42255,Q,
20100414,UFPI,28960,112051,Q,
20100415,UFPI,77198,207415,Q,
20100416,UFPI,55295,90343,Q,
20100419,UFPI,20362,43099,Q,
20100420,UFPI,20819,56094,Q,
20100421,UFPI,18574,39496,Q,
20100422,UFPI,21360,47496,Q,
20100423,UFPI,42021,68418,Q,
20100426,UFPI,35009,65988,Q,
20100427,UFPI,19206,51506,Q,
20100428,UFPI,14815,28185,Q,
20100429,UFPI,19390,33169,Q,
20100430,UFPI,14098,33534,Q,
20100503,UFPI,6903,12773,Q,
20100504,UFPI,12254,28825,Q,
20100510,UFPI,8700,24035,Q,
20100511,UFPI,24833,61595,Q,
20100512,UFPI,14750,36652,Q,
20100513,UFPI,19889,31098,Q,
20100517,UFPI,22648,39786,Q,
20100518,UFPI,9696,22279,Q,
20100519,UFPI,14382,27283,Q,
20100520,UFPI,17773,43363,Q,
20100521,UFPI,17345,32661,Q,
20100524,UFPI,5516,16133,Q,
20100525,UFPI,10130,27309,Q,
20100526,UFPI,67290,94889,Q,
20100527,UFPI,15834,26830,Q,
20100528,UFPI,24540,51842,Q,
20100601,UFPI,35966,58402,Q,
20100602,UFPI,14242,30569,Q,
20100603,UFPI,6123,12173,Q,
20100604,UFPI,39884,65337,Q,
20100607,UFPI,30177,56211,Q,
20100608,UFPI,46971,71401,Q,
20100609,UFPI,45500,73876,Q,
20100610,UFPI,16468,35880,Q,
20100611,UFPI,23942,41694,Q,
20100614,UFPI,4500,14591,Q,
20100615,UFPI,6461,20632,Q,
20100616,UFPI,9562,19187,Q,
20100617,UFPI,29081,69375,Q,
20100618,UFPI,42715,78098,Q,
20100621,UFPI,38635,86489,Q,
20100622,UFPI,17556,39561,Q,
20100623,UFPI,2300,8914,Q,
20100624,UFPI,9864,21734,Q,
20100625,UFPI,12720,42126,Q,
20100628,UFPI,21203,35863,Q,
20100629,UFPI,15072,29377,Q,
20100630,UFPI,12214,23457,Q,
20100701,UFPI,14067,32362,Q,
20100702,UFPI,6448,11773,Q,
20100706,UFPI,12284,35378,Q,
20100707,UFPI,9417,23311,Q,
20100708,UFPI,19975,27685,Q,
20100709,UFPI,5604,8139,Q,
20110804,UFPI,13951,25926,,0.0
