,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XJT,29707,113548,Q,
20100105,XJT,27836,94628,Q,
20100106,XJT,22367,66918,Q,
20100107,XJT,6498,44214,Q,
20100108,XJT,3280,21067,Q,
20100111,XJT,11690,42522,Q,
20100112,XJT,14325,70945,Q,
20100113,XJT,19184,102734,Q,
20100114,XJT,16675,42388,Q,
20100115,XJT,9310,21943,Q,
20100119,XJT,7350,58722,Q,
20100120,XJT,9418,23382,Q,
20100121,XJT,16460,36960,Q,
20100122,XJT,15644,39961,Q,
20100125,XJT,10850,29184,Q,
20100126,XJT,90414,388063,Q,
20100127,XJT,25425,92285,Q,
20100128,XJT,10100,49263,Q,
20100129,XJT,22519,44594,Q,
20100201,XJT,27680,54477,Q,
20100202,XJT,41879,81987,Q,
20100203,XJT,21109,60868,Q,
20100204,XJT,12500,64542,Q,
20100205,XJT,17773,68045,Q,
20100208,XJT,4915,18163,Q,
20100209,XJT,15870,50362,Q,
20100210,XJT,24643,54569,Q,
20100211,XJT,17891,25807,Q,
20100212,XJT,7033,14517,Q,
20100216,XJT,30573,49286,Q,
20100217,XJT,21894,83330,Q,
20100218,XJT,36772,100680,Q,
20100219,XJT,15400,23681,Q,
20100222,XJT,38831,67262,Q,
20100223,XJT,53750,144951,Q,
20100224,XJT,73022,223421,Q,
20100225,XJT,23032,88177,Q,
20100226,XJT,30429,91318,Q,
20100301,XJT,35359,150841,Q,
20100302,XJT,29756,137822,Q,
20100303,XJT,69959,180626,Q,
20100304,XJT,36488,104847,Q,
20100305,XJT,28098,117634,Q,
20100308,XJT,74810,144400,Q,
20100309,XJT,35074,71927,Q,
20100310,XJT,45195,99127,Q,
20100311,XJT,42511,69699,Q,
20100312,XJT,14008,34627,Q,
20100315,XJT,32524,83852,Q,
20100316,XJT,23566,45412,Q,
20100317,XJT,47713,185859,Q,
20100318,XJT,100,40166,Q,
20100319,XJT,6450,53065,Q,
20100322,XJT,15193,45930,Q,
20100323,XJT,5800,22925,Q,
20100324,XJT,2840,22722,Q,
20100325,XJT,23857,96115,Q,
20100326,XJT,24700,65473,Q,
20100329,XJT,84945,144623,Q,
20100330,XJT,18491,30667,Q,
20100331,XJT,6678,29517,Q,
20100401,XJT,2700,67425,Q,
20100405,XJT,8972,41932,Q,
20100406,XJT,5700,26630,Q,
20100407,XJT,6080,33503,Q,
20100408,XJT,11150,44964,Q,
20100409,XJT,20840,73174,Q,
20100412,XJT,10562,31570,Q,
20100413,XJT,13865,44965,Q,
20100414,XJT,27950,86232,Q,
20100415,XJT,8700,49371,Q,
20100416,XJT,10320,65885,Q,
20100419,XJT,11763,58304,Q,
20100420,XJT,9300,30057,Q,
20100421,XJT,8000,55833,Q,
20100422,XJT,13879,67762,Q,
20100423,XJT,1910,12173,Q,
20100426,XJT,6318,30052,Q,
20100427,XJT,33220,69253,Q,
20100428,XJT,63212,202118,Q,
20100429,XJT,33464,90433,Q,
20100430,XJT,41190,116999,Q,
20100503,XJT,27605,78560,Q,
20100504,XJT,19068,52629,Q,
20100510,XJT,47845,108665,Q,
20100511,XJT,8458,29652,Q,
20100512,XJT,14070,34413,Q,
20100513,XJT,14528,29320,Q,
20100517,XJT,29431,46492,Q,
20100518,XJT,12891,50021,Q,
20100519,XJT,25689,71889,Q,
20100520,XJT,40521,136102,Q,
20100521,XJT,29370,89457,Q,
20100524,XJT,16335,57103,Q,
20100525,XJT,23265,68634,Q,
20100526,XJT,23935,63696,Q,
20100527,XJT,2100,34076,Q,
20100528,XJT,3400,24886,Q,
20100601,XJT,10700,56821,Q,
20100602,XJT,18577,42777,Q,
20100603,XJT,5112,29085,Q,
20100604,XJT,1000,28339,Q,
20100607,XJT,16724,45487,Q,
20100608,XJT,22638,68942,Q,
20100609,XJT,3800,28919,Q,
20100610,XJT,30655,59835,Q,
20100611,XJT,39095,71343,Q,
20100614,XJT,22050,65322,Q,
20100615,XJT,27298,71062,Q,
20100616,XJT,6400,15954,Q,
20100617,XJT,22390,46357,Q,
20100618,XJT,14074,25504,Q,
20100621,XJT,16497,33250,Q,
20100622,XJT,5093,16243,Q,
20100623,XJT,12100,28503,Q,
20100624,XJT,13345,31279,Q,
20100625,XJT,21907,58802,Q,
20100628,XJT,12700,58439,Q,
20100629,XJT,6900,46030,Q,
20100630,XJT,3400,18642,Q,
20100701,XJT,9850,30823,Q,
20100702,XJT,1452,17012,Q,
20100706,XJT,9196,46208,Q,
20100707,XJT,33188,56792,Q,
20100708,XJT,5794,16073,Q,
20100709,XJT,1868,5068,Q,
