,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100421,TLB.WS,60246,2022744,Q,
20100422,TLB.WS,2100,146000,Q,
20100423,TLB.WS,900,656002,Q,
20100426,TLB.WS,11700,20600,Q,
20100427,TLB.WS,4000,119100,Q,
20100429,TLB.WS,100,105600,Q,
20100430,TLB.WS,2829,5229,Q,
20100503,TLB.WS,5000,91993,Q,
20100504,TLB.WS,200,76500,Q,
20100511,TLB.WS,200,1400,Q,
20100512,TLB.WS,500000,887400,Q,
20100513,TLB.WS,1100,236100,Q,
20100518,TLB.WS,800,800,Q,
20100520,TLB.WS,6450,220740,Q,
20100524,TLB.WS,100,29866,Q,
20100528,TLB.WS,200,5200,Q,
20100602,TLB.WS,200,1500,Q,
20100604,TLB.WS,5100,6100,Q,
20100607,TLB.WS,100,3300,Q,
20100608,TLB.WS,900,204229,Q,
20100609,TLB.WS,6689,142840,Q,
20100611,TLB.WS,100,100,Q,
20100614,TLB.WS,300,800,Q,
20100615,TLB.WS,2300,2300,Q,
20100616,TLB.WS,1300,2300,Q,
20100618,TLB.WS,4700,5900,Q,
20100621,TLB.WS,6000,285000,Q,
20100623,TLB.WS,700,700,Q,
20100625,TLB.WS,200,3816500,Q,
20100628,TLB.WS,429441,616259,Q,
20100629,TLB.WS,103700,357575,Q,
20100630,TLB.WS,51800,66840,Q,
20100701,TLB.WS,3400,5300,Q,
20100702,TLB.WS,100,2037,Q,
