,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DVAX,81505,126170,Q,
20100105,DVAX,161303,315215,Q,
20100106,DVAX,163610,312883,Q,
20100107,DVAX,91909,214015,Q,
20100108,DVAX,119892,272951,Q,
20100111,DVAX,62751,151915,Q,
20100112,DVAX,100627,203510,Q,
20100113,DVAX,53584,133134,Q,
20100114,DVAX,24668,103137,Q,
20100115,DVAX,65853,230109,Q,
20100119,DVAX,6600,51724,Q,
20100120,DVAX,24800,70388,Q,
20100121,DVAX,56157,179210,Q,
20100122,DVAX,94040,160402,Q,
20100125,DVAX,60163,111105,Q,
20100126,DVAX,909123,1925063,Q,
20100127,DVAX,130292,340234,Q,
20100128,DVAX,40936,191420,Q,
20100129,DVAX,64314,241182,Q,
20100201,DVAX,5400,76653,Q,
20100202,DVAX,36195,117506,Q,
20100203,DVAX,34052,82359,Q,
20100204,DVAX,35326,169025,Q,
20100205,DVAX,69579,156318,Q,
20100208,DVAX,26147,83285,Q,
20100209,DVAX,40506,127704,Q,
20100210,DVAX,21100,92348,Q,
20100211,DVAX,20325,89936,Q,
20100212,DVAX,22506,85869,Q,
20100216,DVAX,25266,82272,Q,
20100217,DVAX,92254,224255,Q,
20100218,DVAX,40195,199952,Q,
20100219,DVAX,40805,155598,Q,
20100222,DVAX,21794,94480,Q,
20100223,DVAX,15727,86722,Q,
20100224,DVAX,55807,164522,Q,
20100225,DVAX,41713,125962,Q,
20100226,DVAX,9605,47745,Q,
20100301,DVAX,53965,90371,Q,
20100302,DVAX,26219,116826,Q,
20100303,DVAX,16516,58617,Q,
20100304,DVAX,11023,51018,Q,
20100305,DVAX,12961,73152,Q,
20100308,DVAX,56683,121016,Q,
20100309,DVAX,39807,126608,Q,
20100310,DVAX,30830,166746,Q,
20100311,DVAX,214402,516496,Q,
20100312,DVAX,50461,113553,Q,
20100315,DVAX,28109,49464,Q,
20100316,DVAX,112743,418809,Q,
20100317,DVAX,27447,185053,Q,
20100318,DVAX,30045,83538,Q,
20100319,DVAX,406746,841981,Q,
20100322,DVAX,185255,523936,Q,
20100323,DVAX,339601,815482,Q,
20100324,DVAX,71046,245879,Q,
20100325,DVAX,41475,186471,Q,
20100326,DVAX,90352,201320,Q,
20100329,DVAX,65261,148822,Q,
20100330,DVAX,65130,194932,Q,
20100331,DVAX,28784,119773,Q,
20100401,DVAX,26239,62435,Q,
20100405,DVAX,20700,98323,Q,
20100406,DVAX,12454,127600,Q,
20100407,DVAX,67161,212439,Q,
20100408,DVAX,19583,128169,Q,
20100409,DVAX,45636,155978,Q,
20100412,DVAX,72111,163721,Q,
20100413,DVAX,150406,419234,Q,
20100414,DVAX,62747,164846,Q,
20100415,DVAX,1273544,2897198,Q,
20100416,DVAX,224881,683856,Q,
20100419,DVAX,72290,207352,Q,
20100420,DVAX,91673,209083,Q,
20100421,DVAX,83117,254293,Q,
20100422,DVAX,83010,232900,Q,
20100423,DVAX,34086,136397,Q,
20100426,DVAX,58847,289366,Q,
20100427,DVAX,547215,1004609,Q,
20100428,DVAX,339413,1834594,Q,
20100429,DVAX,210162,379782,Q,
20100430,DVAX,54072,234823,Q,
20100503,DVAX,465077,1004855,Q,
20100504,DVAX,115049,392848,Q,
20100510,DVAX,152837,359503,Q,
20100511,DVAX,195275,517316,Q,
20100512,DVAX,101740,379271,Q,
20100513,DVAX,702325,1648880,Q,
20100517,DVAX,195302,474210,Q,
20100518,DVAX,119631,302147,Q,
20100519,DVAX,619477,1186795,Q,
20100520,DVAX,237267,1383519,Q,
20100521,DVAX,121196,777008,Q,
20100524,DVAX,48681,169442,Q,
20100525,DVAX,55103,249014,Q,
20100526,DVAX,143687,397889,Q,
20100527,DVAX,118092,467850,Q,
20100528,DVAX,98013,314951,Q,
20100601,DVAX,46645,134594,Q,
20100602,DVAX,55944,157938,Q,
20100603,DVAX,149080,388002,Q,
20100604,DVAX,69985,236826,Q,
20100607,DVAX,138300,309140,Q,
20100608,DVAX,46883,198556,Q,
20100609,DVAX,29250,87899,Q,
20100610,DVAX,98983,290140,Q,
20100611,DVAX,62444,114757,Q,
20100614,DVAX,70706,154252,Q,
20100615,DVAX,39726,607596,Q,
20100616,DVAX,102566,275228,Q,
20100617,DVAX,46088,110070,Q,
20100618,DVAX,20285,76060,Q,
20100621,DVAX,46290,137087,Q,
20100622,DVAX,25828,91671,Q,
20100623,DVAX,71958,217636,Q,
20100624,DVAX,21443,235885,Q,
20100625,DVAX,375889,932828,Q,
20100628,DVAX,80830,241358,Q,
20100629,DVAX,86633,264958,Q,
20100630,DVAX,44249,137075,Q,
20100701,DVAX,72517,200003,Q,
20100702,DVAX,40904,98023,Q,
20100706,DVAX,273148,795989,Q,
20100707,DVAX,57339,476275,Q,
20100708,DVAX,74877,385638,Q,
20100709,DVAX,36067,129585,Q,
20110804,DVAX,252299,515463,,0.0
