,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WLK,5746,10843,Q,
20100105,WLK,2400,8118,Q,
20100106,WLK,5300,20077,Q,
20100107,WLK,6980,25670,Q,
20100108,WLK,1900,5600,Q,
20100111,WLK,9049,18811,Q,
20100112,WLK,2000,5460,Q,
20100113,WLK,4200,10539,Q,
20100114,WLK,4700,7200,Q,
20100115,WLK,75700,194940,Q,
20100119,WLK,2800,83572,Q,
20100120,WLK,5209,22570,Q,
20100121,WLK,32604,95555,Q,
20100122,WLK,15438,34282,Q,
20100125,WLK,11400,70112,Q,
20100126,WLK,14416,30388,Q,
20100127,WLK,6310,11740,Q,
20100128,WLK,6443,15931,Q,
20100129,WLK,3799,13894,Q,
20100201,WLK,18000,38146,Q,
20100202,WLK,8250,15675,Q,
20100203,WLK,7400,11500,Q,
20100204,WLK,21700,34725,Q,
20100205,WLK,27049,35849,Q,
20100208,WLK,37100,51800,Q,
20100209,WLK,16050,113129,Q,
20100210,WLK,5300,64929,Q,
20100211,WLK,8000,42149,Q,
20100212,WLK,6968,22283,Q,
20100216,WLK,5000,11360,Q,
20100217,WLK,5300,12236,Q,
20100218,WLK,7300,12100,Q,
20100219,WLK,14888,28394,Q,
20100222,WLK,44020,82999,Q,
20100223,WLK,27445,48616,Q,
20100224,WLK,36577,100284,Q,
20100225,WLK,35394,81764,Q,
20100226,WLK,24815,43464,Q,
20100301,WLK,45648,90787,Q,
20100302,WLK,15500,46342,Q,
20100303,WLK,73115,118033,Q,
20100304,WLK,40100,45955,Q,
20100305,WLK,29500,87521,Q,
20100308,WLK,24396,55913,Q,
20100309,WLK,7960,13735,Q,
20100310,WLK,11369,19458,Q,
20100311,WLK,6657,12657,Q,
20100312,WLK,7069,19916,Q,
20100315,WLK,8600,16451,Q,
20100316,WLK,7287,45060,Q,
20100317,WLK,50405,74255,Q,
20100318,WLK,12600,21734,Q,
20100319,WLK,41100,60974,Q,
20100322,WLK,21532,28035,Q,
20100323,WLK,8400,15500,Q,
20100324,WLK,16491,43528,Q,
20100325,WLK,5413,14917,Q,
20100326,WLK,13166,34166,Q,
20100329,WLK,3850,21272,Q,
20100330,WLK,101015,308243,Q,
20100331,WLK,13221,36017,Q,
20100401,WLK,18450,42857,Q,
20100405,WLK,73575,104153,Q,
20100406,WLK,11077,19323,Q,
20100407,WLK,29753,63225,Q,
20100408,WLK,66687,80811,Q,
20100409,WLK,40560,65102,Q,
20100412,WLK,30665,34382,Q,
20100413,WLK,23692,92860,Q,
20100414,WLK,19144,39586,Q,
20100415,WLK,28496,36253,Q,
20100416,WLK,9291,17645,Q,
20100419,WLK,37519,54369,Q,
20100420,WLK,33265,43285,Q,
20100421,WLK,13949,31205,Q,
20100422,WLK,35237,44425,Q,
20100423,WLK,40688,109091,Q,
20100426,WLK,33588,110206,Q,
20100427,WLK,113620,132652,Q,
20100428,WLK,21868,245388,Q,
20100429,WLK,15643,18143,Q,
20100430,WLK,38614,52679,Q,
20100503,WLK,48250,74588,Q,
20100504,WLK,173745,279589,Q,
20100510,WLK,19166,33052,Q,
20100511,WLK,8001,31401,Q,
20100512,WLK,6500,22413,Q,
20100513,WLK,6896,12074,Q,
20100517,WLK,24593,46172,Q,
20100518,WLK,3121,8936,Q,
20100519,WLK,21297,36476,Q,
20100520,WLK,11426,58996,Q,
20100521,WLK,8905,48122,Q,
20100524,WLK,6700,16645,Q,
20100525,WLK,20560,25760,Q,
20100526,WLK,3724,13833,Q,
20100527,WLK,9011,67566,Q,
20100528,WLK,11336,18067,Q,
20100601,WLK,24322,34022,Q,
20100602,WLK,44600,65593,Q,
20100603,WLK,27696,30500,Q,
20100604,WLK,55299,64896,Q,
20100607,WLK,22720,41415,Q,
20100608,WLK,17368,36058,Q,
20100609,WLK,19185,26801,Q,
20100610,WLK,22013,90927,Q,
20100611,WLK,26975,88318,Q,
20100614,WLK,25805,45086,Q,
20100615,WLK,15278,24942,Q,
20100616,WLK,18473,30244,Q,
20100617,WLK,4694,24239,Q,
20100618,WLK,26229,41948,Q,
20100621,WLK,8162,17991,Q,
20100622,WLK,10900,24900,Q,
20100623,WLK,15250,24202,Q,
20100624,WLK,4507,12202,Q,
20100625,WLK,51100,95185,Q,
20100628,WLK,11258,18724,Q,
20100629,WLK,37702,50993,Q,
20100630,WLK,26400,49007,Q,
20100701,WLK,27121,39971,Q,
20100702,WLK,15400,31553,Q,
20100706,WLK,5900,13769,Q,
20100707,WLK,6230,150980,Q,
20100708,WLK,90415,145205,Q,
20100709,WLK,45627,67384,Q,
20110804,WLK,19795,53274,,100.0
