,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MR,189584,258966,Q,
20100105,MR,208754,638212,Q,
20100106,MR,119460,317499,Q,
20100107,MR,69071,278229,Q,
20100108,MR,66748,341084,Q,
20100111,MR,443376,840461,Q,
20100112,MR,131850,472231,Q,
20100113,MR,303984,433804,Q,
20100114,MR,80290,249031,Q,
20100115,MR,157774,313257,Q,
20100119,MR,144493,219978,Q,
20100120,MR,86041,167245,Q,
20100121,MR,42010,132683,Q,
20100122,MR,47603,248711,Q,
20100125,MR,53514,192768,Q,
20100126,MR,68070,321645,Q,
20100127,MR,188288,572591,Q,
20100128,MR,15697,127817,Q,
20100129,MR,26176,327862,Q,
20100201,MR,137242,276921,Q,
20100202,MR,45660,115105,Q,
20100203,MR,43505,134013,Q,
20100204,MR,84797,269313,Q,
20100205,MR,103185,368142,Q,
20100208,MR,61217,225735,Q,
20100209,MR,60330,204688,Q,
20100210,MR,51912,205797,Q,
20100211,MR,58430,273576,Q,
20100212,MR,189905,235313,Q,
20100216,MR,26120,112697,Q,
20100217,MR,26291,92495,Q,
20100218,MR,34035,76563,Q,
20100219,MR,77419,174929,Q,
20100222,MR,33329,123071,Q,
20100223,MR,59046,145824,Q,
20100224,MR,29151,113641,Q,
20100225,MR,31213,169622,Q,
20100226,MR,51892,121773,Q,
20100301,MR,107502,346090,Q,
20100302,MR,113388,308089,Q,
20100303,MR,92343,430442,Q,
20100304,MR,241402,807694,Q,
20100305,MR,174172,517844,Q,
20100308,MR,100979,294805,Q,
20100309,MR,89419,361973,Q,
20100310,MR,75782,358804,Q,
20100311,MR,88603,141470,Q,
20100312,MR,14505,140802,Q,
20100315,MR,22027,86440,Q,
20100316,MR,22502,113790,Q,
20100317,MR,14910,82811,Q,
20100318,MR,21114,129865,Q,
20100319,MR,15376,196542,Q,
20100322,MR,31157,156094,Q,
20100323,MR,108605,234963,Q,
20100324,MR,25181,166326,Q,
20100325,MR,41059,163100,Q,
20100326,MR,47270,150349,Q,
20100329,MR,14458,115431,Q,
20100330,MR,13789,131055,Q,
20100331,MR,13322,140873,Q,
20100401,MR,133199,285703,Q,
20100405,MR,15140,274179,Q,
20100406,MR,13435,92276,Q,
20100407,MR,89993,446854,Q,
20100408,MR,32030,804293,Q,
20100409,MR,173095,763815,Q,
20100412,MR,129721,549150,Q,
20100413,MR,119428,539890,Q,
20100414,MR,161654,579930,Q,
20100415,MR,61245,460208,Q,
20100416,MR,29249,176787,Q,
20100419,MR,39861,168156,Q,
20100420,MR,18889,94846,Q,
20100421,MR,29308,328443,Q,
20100422,MR,14674,76850,Q,
20100423,MR,195963,580435,Q,
20100426,MR,57567,178846,Q,
20100427,MR,56132,158311,Q,
20100428,MR,62711,101421,Q,
20100429,MR,32438,118669,Q,
20100430,MR,26456,72077,Q,
20100503,MR,32784,117837,Q,
20100504,MR,70171,179077,Q,
20100510,MR,79547,261864,Q,
20100511,MR,475457,1285540,Q,
20100512,MR,151095,322777,Q,
20100513,MR,113769,574032,Q,
20100517,MR,199746,516852,Q,
20100518,MR,95672,472882,Q,
20100519,MR,225956,487500,Q,
20100520,MR,128422,722609,Q,
20100521,MR,122043,242335,Q,
20100524,MR,161780,274812,Q,
20100525,MR,64825,479277,Q,
20100526,MR,133169,495968,Q,
20100527,MR,75809,262995,Q,
20100528,MR,111559,191489,Q,
20100601,MR,52131,200062,Q,
20100602,MR,40021,198922,Q,
20100603,MR,176181,345844,Q,
20100604,MR,190987,599753,Q,
20100607,MR,65834,180676,Q,
20100608,MR,72027,263729,Q,
20100609,MR,161553,373275,Q,
20100610,MR,44734,165160,Q,
20100611,MR,83538,204168,Q,
20100614,MR,156337,435851,Q,
20100615,MR,193594,381879,Q,
20100616,MR,99974,220707,Q,
20100617,MR,96409,172084,Q,
20100618,MR,60760,111548,Q,
20100621,MR,59351,153500,Q,
20100622,MR,106433,162074,Q,
20100623,MR,65478,115375,Q,
20100624,MR,55602,116719,Q,
20100625,MR,59491,126084,Q,
20100628,MR,77194,206100,Q,
20100629,MR,100218,294381,Q,
20100630,MR,136956,234258,Q,
20100701,MR,160827,221134,Q,
20100702,MR,124891,166579,Q,
20100706,MR,54290,127990,Q,
20100707,MR,33565,88082,Q,
20100708,MR,46935,103697,Q,
20100709,MR,39454,81123,Q,
20110804,MR,68871,317894,,0.0
