,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRVL,1049509,3013929,Q,
20100105,MRVL,2657422,5232528,Q,
20100106,MRVL,2173211,3851478,Q,
20100107,MRVL,1170285,2924412,Q,
20100108,MRVL,2159007,5380636,Q,
20100111,MRVL,823164,2054387,Q,
20100112,MRVL,1335487,4576647,Q,
20100113,MRVL,1657391,5348638,Q,
20100114,MRVL,830842,3184379,Q,
20100115,MRVL,1202505,4026096,Q,
20100119,MRVL,1862649,4224281,Q,
20100120,MRVL,1077989,2839979,Q,
20100121,MRVL,1751254,3754680,Q,
20100122,MRVL,2134879,5301292,Q,
20100125,MRVL,1022057,3889977,Q,
20100126,MRVL,1427126,3901099,Q,
20100127,MRVL,964664,2251392,Q,
20100128,MRVL,2535031,4491161,Q,
20100129,MRVL,1902075,6500675,Q,
20100201,MRVL,1981901,4992447,Q,
20100202,MRVL,1424598,3100765,Q,
20100203,MRVL,1522917,3001708,Q,
20100204,MRVL,1475739,3425379,Q,
20100205,MRVL,1093271,3455025,Q,
20100208,MRVL,1164521,2964708,Q,
20100209,MRVL,1299848,4036601,Q,
20100210,MRVL,765482,2323484,Q,
20100211,MRVL,1683212,4202120,Q,
20100212,MRVL,1831912,4582964,Q,
20100216,MRVL,1467438,3041349,Q,
20100217,MRVL,1111021,1919655,Q,
20100218,MRVL,688624,2188146,Q,
20100219,MRVL,2193631,4581981,Q,
20100222,MRVL,1017127,2756585,Q,
20100223,MRVL,996338,2594401,Q,
20100224,MRVL,1718927,4502532,Q,
20100225,MRVL,1490017,3385580,Q,
20100226,MRVL,1353743,2800762,Q,
20100301,MRVL,1533872,4010194,Q,
20100302,MRVL,2243385,5412929,Q,
20100303,MRVL,1921092,5499716,Q,
20100304,MRVL,3216367,7987735,Q,
20100305,MRVL,4613840,13819291,Q,
20100308,MRVL,1795299,4413833,Q,
20100309,MRVL,1669737,4011565,Q,
20100310,MRVL,1874244,4490881,Q,
20100311,MRVL,1389969,3083453,Q,
20100312,MRVL,977410,3610287,Q,
20100315,MRVL,1067293,3336230,Q,
20100316,MRVL,1544503,3923094,Q,
20100317,MRVL,1431090,4435161,Q,
20100318,MRVL,789629,3273223,Q,
20100319,MRVL,950755,2774378,Q,
20100322,MRVL,1128918,3531748,Q,
20100323,MRVL,3794150,8882650,Q,
20100324,MRVL,1319754,3355649,Q,
20100325,MRVL,3030094,6598604,Q,
20100326,MRVL,1846731,4393589,Q,
20100329,MRVL,1067126,2927355,Q,
20100330,MRVL,1328917,3168153,Q,
20100331,MRVL,1497151,4013459,Q,
20100401,MRVL,1396704,3860521,Q,
20100405,MRVL,861430,3553057,Q,
20100406,MRVL,778384,2328547,Q,
20100407,MRVL,758306,2046842,Q,
20100408,MRVL,1329528,3036795,Q,
20100409,MRVL,1010777,2894612,Q,
20100412,MRVL,1303004,3333611,Q,
20100413,MRVL,1367895,3646255,Q,
20100414,MRVL,3600815,9276359,Q,
20100415,MRVL,2516137,6078037,Q,
20100416,MRVL,2374417,6678269,Q,
20100419,MRVL,1996391,6160692,Q,
20100420,MRVL,3408700,6517055,Q,
20100421,MRVL,1663308,4981506,Q,
20100422,MRVL,1933385,4882375,Q,
20100423,MRVL,2132883,5444707,Q,
20100426,MRVL,1491903,3661002,Q,
20100427,MRVL,1948786,5910848,Q,
20100428,MRVL,1294042,3232232,Q,
20100429,MRVL,1082226,2875229,Q,
20100430,MRVL,1195593,4825262,Q,
20100503,MRVL,895546,2871070,Q,
20100504,MRVL,1920883,6171809,Q,
20100510,MRVL,1217688,3267301,Q,
20100511,MRVL,1099283,2912743,Q,
20100512,MRVL,1206507,3515558,Q,
20100513,MRVL,1712817,4857577,Q,
20100517,MRVL,1595747,4381158,Q,
20100518,MRVL,1881865,5487544,Q,
20100519,MRVL,2563786,7181988,Q,
20100520,MRVL,3761529,9250459,Q,
20100521,MRVL,3935387,9492889,Q,
20100524,MRVL,2383065,5721044,Q,
20100525,MRVL,2899800,7093049,Q,
20100526,MRVL,2442359,6329304,Q,
20100527,MRVL,1910096,4751291,Q,
20100528,MRVL,1589818,5107282,Q,
20100601,MRVL,1638062,4115997,Q,
20100602,MRVL,2105656,4527146,Q,
20100603,MRVL,1722586,3493344,Q,
20100604,MRVL,1480519,2810786,Q,
20100607,MRVL,1803085,3669086,Q,
20100608,MRVL,3512558,11075318,Q,
20100609,MRVL,1803007,4644481,Q,
20100610,MRVL,1534681,3978842,Q,
20100611,MRVL,1347712,4083915,Q,
20100614,MRVL,3267165,8070872,Q,
20100615,MRVL,3073024,8234615,Q,
20100616,MRVL,2772292,6880265,Q,
20100617,MRVL,1819201,5127537,Q,
20100618,MRVL,1809045,3556675,Q,
20100621,MRVL,1751474,6473302,Q,
20100622,MRVL,2570345,6133026,Q,
20100623,MRVL,1503141,3192320,Q,
20100624,MRVL,2716099,6046983,Q,
20100625,MRVL,2373355,5339091,Q,
20100628,MRVL,1742156,4537470,Q,
20100629,MRVL,1812389,5174767,Q,
20100630,MRVL,1624653,5150384,Q,
20100701,MRVL,2741364,7679011,Q,
20100702,MRVL,1266984,2983163,Q,
20100706,MRVL,2052184,4823331,Q,
20100707,MRVL,2767018,5408105,Q,
20100708,MRVL,3840462,6858746,Q,
20100709,MRVL,1434667,3458419,Q,
20110804,MRVL,1335459,2682176,,0.0
