,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DCTH,60355,138291,Q,
20100105,DCTH,29309,104013,Q,
20100106,DCTH,113438,241698,Q,
20100107,DCTH,72238,182806,Q,
20100108,DCTH,99399,213400,Q,
20100111,DCTH,187589,367870,Q,
20100112,DCTH,135765,291044,Q,
20100113,DCTH,46992,170411,Q,
20100114,DCTH,77242,141604,Q,
20100115,DCTH,97813,206339,Q,
20100119,DCTH,31565,261806,Q,
20100120,DCTH,28894,137600,Q,
20100121,DCTH,53493,204909,Q,
20100122,DCTH,116979,690247,Q,
20100125,DCTH,57057,241052,Q,
20100126,DCTH,43085,155250,Q,
20100127,DCTH,31554,139595,Q,
20100128,DCTH,69331,196189,Q,
20100129,DCTH,55258,170755,Q,
20100201,DCTH,33207,125256,Q,
20100202,DCTH,34227,88415,Q,
20100203,DCTH,14940,81064,Q,
20100204,DCTH,282670,690425,Q,
20100205,DCTH,127505,260616,Q,
20100208,DCTH,208681,436409,Q,
20100209,DCTH,109808,379623,Q,
20100210,DCTH,53807,157966,Q,
20100211,DCTH,51250,158871,Q,
20100212,DCTH,121004,586122,Q,
20100216,DCTH,118778,414780,Q,
20100217,DCTH,51273,151716,Q,
20100218,DCTH,38515,137328,Q,
20100219,DCTH,27973,107275,Q,
20100222,DCTH,34213,88319,Q,
20100223,DCTH,32298,152688,Q,
20100224,DCTH,69190,181875,Q,
20100225,DCTH,39521,107264,Q,
20100226,DCTH,33066,109566,Q,
20100301,DCTH,35407,111212,Q,
20100302,DCTH,101514,308215,Q,
20100303,DCTH,88477,248759,Q,
20100304,DCTH,31545,119660,Q,
20100305,DCTH,40694,253584,Q,
20100308,DCTH,94919,228075,Q,
20100309,DCTH,77075,217378,Q,
20100310,DCTH,28080,129067,Q,
20100311,DCTH,197364,604905,Q,
20100312,DCTH,215117,694759,Q,
20100315,DCTH,241337,479350,Q,
20100316,DCTH,129513,293324,Q,
20100317,DCTH,178201,392709,Q,
20100318,DCTH,207948,433465,Q,
20100319,DCTH,179644,424230,Q,
20100322,DCTH,140462,389769,Q,
20100323,DCTH,168682,371631,Q,
20100324,DCTH,178831,435104,Q,
20100325,DCTH,388969,1102057,Q,
20100326,DCTH,430621,1059183,Q,
20100329,DCTH,578398,1086851,Q,
20100330,DCTH,644768,1436800,Q,
20100331,DCTH,1025804,2777954,Q,
20100401,DCTH,343358,1290893,Q,
20100405,DCTH,168419,831687,Q,
20100406,DCTH,110074,479289,Q,
20100407,DCTH,247195,791687,Q,
20100408,DCTH,239113,952572,Q,
20100409,DCTH,466631,1262662,Q,
20100412,DCTH,141789,638987,Q,
20100413,DCTH,244023,972766,Q,
20100414,DCTH,268671,946408,Q,
20100415,DCTH,269804,682316,Q,
20100416,DCTH,158255,545478,Q,
20100419,DCTH,428403,1063580,Q,
20100420,DCTH,423663,1125452,Q,
20100421,DCTH,459015,1024132,Q,
20100422,DCTH,2979713,7150987,Q,
20100423,DCTH,723611,1566556,Q,
20100426,DCTH,1112344,2647171,Q,
20100427,DCTH,1171960,2589973,Q,
20100428,DCTH,1351990,2602346,Q,
20100429,DCTH,873806,1886347,Q,
20100430,DCTH,444200,1411066,Q,
20100503,DCTH,443085,1368374,Q,
20100504,DCTH,332606,917804,Q,
20100510,DCTH,379584,1320054,Q,
20100511,DCTH,257300,773291,Q,
20100512,DCTH,194141,587085,Q,
20100513,DCTH,667871,1822499,Q,
20100517,DCTH,441115,926127,Q,
20100518,DCTH,683140,1297365,Q,
20100519,DCTH,609666,1193952,Q,
20100520,DCTH,739544,1254322,Q,
20100521,DCTH,535016,1160962,Q,
20100524,DCTH,582338,1404926,Q,
20100525,DCTH,837382,1796638,Q,
20100526,DCTH,712536,1605208,Q,
20100527,DCTH,253025,783406,Q,
20100528,DCTH,262773,958589,Q,
20100601,DCTH,419175,1214776,Q,
20100602,DCTH,250169,842427,Q,
20100603,DCTH,307976,1068074,Q,
20100604,DCTH,279451,1134530,Q,
20100607,DCTH,1016846,5063201,Q,
20100608,DCTH,584417,2526750,Q,
20100609,DCTH,788406,4682498,Q,
20100610,DCTH,491800,2461558,Q,
20100611,DCTH,764046,2154589,Q,
20100614,DCTH,318703,1282974,Q,
20100615,DCTH,310605,1100523,Q,
20100616,DCTH,187851,871504,Q,
20100617,DCTH,218975,1260989,Q,
20100618,DCTH,307566,788696,Q,
20100621,DCTH,151072,746375,Q,
20100622,DCTH,122560,413287,Q,
20100623,DCTH,257807,1233177,Q,
20100624,DCTH,265635,866131,Q,
20100625,DCTH,257406,812940,Q,
20100628,DCTH,284427,1097398,Q,
20100629,DCTH,424821,1475480,Q,
20100630,DCTH,216934,837889,Q,
20100701,DCTH,437308,1690441,Q,
20100702,DCTH,207857,664008,Q,
20100706,DCTH,227550,709420,Q,
20100707,DCTH,284081,925714,Q,
20100708,DCTH,238161,737720,Q,
20100709,DCTH,1468156,4555405,Q,
20110804,DCTH,216951,1070060,,30709.0
