,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XRM,14729,42254,Q,
20100105,XRM,13486,34747,Q,
20100106,XRM,4826,20338,Q,
20100107,XRM,19000,43181,Q,
20100108,XRM,32391,95023,Q,
20100111,XRM,46480,80261,Q,
20100112,XRM,29638,50083,Q,
20100113,XRM,7830,26587,Q,
20100114,XRM,25805,65152,Q,
20100115,XRM,55713,153569,Q,
20100119,XRM,74254,221356,Q,
20100120,XRM,21123,121938,Q,
20100121,XRM,4600,42701,Q,
20100122,XRM,9647,28571,Q,
20100125,XRM,8900,62221,Q,
20100126,XRM,1300,26270,Q,
20100127,XRM,3300,16075,Q,
20100128,XRM,2000,25071,Q,
20100129,XRM,39018,85859,Q,
20100201,XRM,5445,11245,Q,
20100202,XRM,22777,39275,Q,
20100203,XRM,28891,44791,Q,
20100204,XRM,45447,99171,Q,
20100205,XRM,7100,12699,Q,
20100208,XRM,10035,23118,Q,
20100209,XRM,13630,22351,Q,
20100210,XRM,1000,30546,Q,
20100211,XRM,8200,20900,Q,
20100212,XRM,200,14511,Q,
20100216,XRM,5011,18812,Q,
20100217,XRM,13352,29462,Q,
20100218,XRM,8200,23348,Q,
20100219,XRM,27129,43904,Q,
20100222,XRM,18775,38877,Q,
20100223,XRM,777,8795,Q,
20100225,XRM,3201,7401,Q,
20100226,XRM,2880,22989,Q,
20100301,XRM,21828,46308,Q,
20100302,XRM,164180,314016,Q,
20100303,XRM,44641,92206,Q,
20100304,XRM,33985,52430,Q,
20100305,XRM,26990,63803,Q,
20100308,XRM,2814,14583,Q,
20100309,XRM,6232,38584,Q,
20100310,XRM,20809,60916,Q,
20100311,XRM,20859,68771,Q,
20100312,XRM,18722,60222,Q,
20100315,XRM,16250,36407,Q,
20100316,XRM,40253,131656,Q,
20100317,XRM,9554,18704,Q,
20100318,XRM,14630,98073,Q,
20100319,XRM,33330,119688,Q,
20100322,XRM,61774,99975,Q,
20100323,XRM,6041,31225,Q,
20100324,XRM,44128,109413,Q,
20100325,XRM,11790,61303,Q,
20100326,XRM,71465,144759,Q,
20100329,XRM,9069,51372,Q,
20100330,XRM,95030,389382,Q,
20100331,XRM,56561,294960,Q,
20100401,XRM,11968,207240,Q,
20100405,XRM,36738,208001,Q,
20100406,XRM,91314,332223,Q,
20100407,XRM,166141,509917,Q,
20100408,XRM,45191,117866,Q,
20100409,XRM,31500,85195,Q,
20100412,XRM,9800,27130,Q,
20100413,XRM,51248,60997,Q,
20100414,XRM,5055,48437,Q,
20100415,XRM,98600,236002,Q,
20100416,XRM,10400,57052,Q,
20100419,XRM,101514,249610,Q,
20100420,XRM,273923,503008,Q,
20100421,XRM,130264,497262,Q,
20100422,XRM,87375,241209,Q,
20100423,XRM,88846,167985,Q,
20100426,XRM,110078,330589,Q,
20100427,XRM,297707,593803,Q,
20100428,XRM,70246,240864,Q,
20100429,XRM,64334,258849,Q,
20100430,XRM,16100,100635,Q,
20100503,XRM,40083,168400,Q,
20100504,XRM,36929,177679,Q,
20100510,XRM,40346,184824,Q,
20100511,XRM,26850,118858,Q,
20100512,XRM,59406,210880,Q,
20100513,XRM,75535,187835,Q,
20100517,XRM,9705,37953,Q,
20100518,XRM,21501,50539,Q,
20100519,XRM,6880,49434,Q,
20100520,XRM,198221,309703,Q,
20100521,XRM,302914,340954,Q,
20100524,XRM,22129,57646,Q,
20100525,XRM,56280,121640,Q,
20100526,XRM,28265,220764,Q,
20100527,XRM,36540,121447,Q,
20100528,XRM,22281,44224,Q,
20100601,XRM,7240,34018,Q,
20100602,XRM,19686,33141,Q,
20100603,XRM,1955,3865,Q,
20100604,XRM,15600,21049,Q,
20100607,XRM,19580,28830,Q,
20100608,XRM,4514,16214,Q,
20100609,XRM,995,15159,Q,
20100610,XRM,11450,25267,Q,
20100611,XRM,22991,45149,Q,
20100614,XRM,12750,26398,Q,
20100615,XRM,8886,13591,Q,
20100616,XRM,5200,7915,Q,
20100617,XRM,3150,9350,Q,
20100618,XRM,2300,18543,Q,
20100621,XRM,2000,8350,Q,
20100622,XRM,6100,66391,Q,
20100623,XRM,30800,43390,Q,
20100624,XRM,6400,16276,Q,
20100625,XRM,5860,27486,Q,
20100628,XRM,3888,18688,Q,
20100629,XRM,12196,27446,Q,
20100630,XRM,2987,18722,Q,
20100701,XRM,36494,85033,Q,
20100702,XRM,4685,25045,Q,
20100706,XRM,7955,37229,Q,
20100707,XRM,200,7089,Q,
20100708,XRM,2060,7265,Q,
20100709,XRM,300,5890,Q,
20110804,XRM,5715,18956,,0.0
