,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLP,42345,74939,Q,
20100105,CLP,174877,349257,Q,
20100106,CLP,58485,168940,Q,
20100107,CLP,38869,91206,Q,
20100108,CLP,28773,163173,Q,
20100111,CLP,91622,226610,Q,
20100112,CLP,40716,103710,Q,
20100113,CLP,20987,57577,Q,
20100114,CLP,38972,88292,Q,
20100115,CLP,41664,114583,Q,
20100119,CLP,109383,219301,Q,
20100120,CLP,38015,93776,Q,
20100121,CLP,71078,120577,Q,
20100122,CLP,57224,213499,Q,
20100125,CLP,37971,108547,Q,
20100126,CLP,30446,75280,Q,
20100127,CLP,29191,71216,Q,
20100128,CLP,12907,48464,Q,
20100129,CLP,36520,151416,Q,
20100201,CLP,74953,222597,Q,
20100202,CLP,186097,334227,Q,
20100203,CLP,95045,346590,Q,
20100204,CLP,201640,344642,Q,
20100205,CLP,272410,338004,Q,
20100208,CLP,187914,229250,Q,
20100209,CLP,53783,105852,Q,
20100210,CLP,41391,79390,Q,
20100211,CLP,16553,37760,Q,
20100212,CLP,22117,62530,Q,
20100216,CLP,32632,88951,Q,
20100217,CLP,43122,126439,Q,
20100218,CLP,35426,121094,Q,
20100219,CLP,37447,110386,Q,
20100222,CLP,12737,79032,Q,
20100223,CLP,23902,74390,Q,
20100224,CLP,34090,97015,Q,
20100225,CLP,28478,66683,Q,
20100226,CLP,22128,59729,Q,
20100301,CLP,35392,259856,Q,
20100302,CLP,17778,153953,Q,
20100303,CLP,42511,104324,Q,
20100304,CLP,12420,44943,Q,
20100305,CLP,81897,191140,Q,
20100308,CLP,30517,206307,Q,
20100309,CLP,40748,161159,Q,
20100310,CLP,42248,140443,Q,
20100311,CLP,176914,283653,Q,
20100312,CLP,36727,143979,Q,
20100315,CLP,33726,108231,Q,
20100316,CLP,74222,472889,Q,
20100317,CLP,85404,220690,Q,
20100318,CLP,202812,463012,Q,
20100319,CLP,115077,199275,Q,
20100322,CLP,36510,87728,Q,
20100323,CLP,42811,161919,Q,
20100324,CLP,46890,156317,Q,
20100325,CLP,34403,127060,Q,
20100326,CLP,20699,84255,Q,
20100329,CLP,40278,223152,Q,
20100330,CLP,66039,226031,Q,
20100331,CLP,97280,186555,Q,
20100401,CLP,17211,70605,Q,
20100405,CLP,37782,198792,Q,
20100406,CLP,145198,251531,Q,
20100407,CLP,121224,211486,Q,
20100408,CLP,91149,225374,Q,
20100409,CLP,218247,550029,Q,
20100412,CLP,231107,464250,Q,
20100413,CLP,612286,1030020,Q,
20100414,CLP,200029,442045,Q,
20100415,CLP,70058,212731,Q,
20100416,CLP,89862,191584,Q,
20100419,CLP,72304,191194,Q,
20100420,CLP,108142,155985,Q,
20100421,CLP,84951,207223,Q,
20100422,CLP,156361,217579,Q,
20100423,CLP,206352,269509,Q,
20100426,CLP,121636,209389,Q,
20100427,CLP,76291,189221,Q,
20100428,CLP,58192,116896,Q,
20100429,CLP,127624,290921,Q,
20100430,CLP,99617,188626,Q,
20100503,CLP,135119,293027,Q,
20100504,CLP,202530,394368,Q,
20100510,CLP,46690,204284,Q,
20100511,CLP,43989,821688,Q,
20100512,CLP,94891,302660,Q,
20100513,CLP,27440,110161,Q,
20100517,CLP,36075,171024,Q,
20100518,CLP,32343,116732,Q,
20100519,CLP,60761,171173,Q,
20100520,CLP,67289,198320,Q,
20100521,CLP,74613,194270,Q,
20100524,CLP,86753,151871,Q,
20100525,CLP,64185,152361,Q,
20100526,CLP,357928,658025,Q,
20100527,CLP,135490,348060,Q,
20100528,CLP,102855,222271,Q,
20100601,CLP,116587,312027,Q,
20100602,CLP,44019,133558,Q,
20100603,CLP,39492,86268,Q,
20100604,CLP,91881,195953,Q,
20100607,CLP,43547,92587,Q,
20100608,CLP,79515,149690,Q,
20100609,CLP,55921,124014,Q,
20100610,CLP,62540,108263,Q,
20100611,CLP,28308,145986,Q,
20100614,CLP,45639,154795,Q,
20100615,CLP,45353,189062,Q,
20100616,CLP,42052,107362,Q,
20100617,CLP,30453,107472,Q,
20100618,CLP,19828,61399,Q,
20100621,CLP,37506,103116,Q,
20100622,CLP,50054,132500,Q,
20100623,CLP,78820,237883,Q,
20100624,CLP,78297,199738,Q,
20100625,CLP,126972,232792,Q,
20100628,CLP,40461,95814,Q,
20100629,CLP,167340,326068,Q,
20100630,CLP,61398,95790,Q,
20100701,CLP,62380,192874,Q,
20100702,CLP,113784,185861,Q,
20100706,CLP,30727,160342,Q,
20100707,CLP,63636,305052,Q,
20100708,CLP,53085,99291,Q,
20100709,CLP,19705,49453,Q,
20110804,CLP,85588,262420,,0.0
