,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NBG,106554,343520,Q,
20100105,NBG,262597,1052246,Q,
20100106,NBG,128831,327932,Q,
20100107,NBG,87822,561998,Q,
20100108,NBG,101428,618576,Q,
20100111,NBG,212438,528125,Q,
20100112,NBG,130774,1092361,Q,
20100113,NBG,75417,357887,Q,
20100114,NBG,81180,1895268,Q,
20100115,NBG,194251,387355,Q,
20100119,NBG,69404,250199,Q,
20100120,NBG,416397,713342,Q,
20100121,NBG,118613,498100,Q,
20100122,NBG,282545,574029,Q,
20100125,NBG,81567,224232,Q,
20100126,NBG,120321,244040,Q,
20100127,NBG,154486,471609,Q,
20100128,NBG,114788,309224,Q,
20100129,NBG,396126,981585,Q,
20100201,NBG,111375,1445096,Q,
20100202,NBG,157435,659774,Q,
20100203,NBG,197594,557284,Q,
20100204,NBG,147242,599019,Q,
20100205,NBG,500910,1800224,Q,
20100208,NBG,626983,1954838,Q,
20100209,NBG,2684769,6237733,Q,
20100210,NBG,862718,2303636,Q,
20100211,NBG,320826,1432291,Q,
20100212,NBG,2298570,5578315,Q,
20100216,NBG,796544,2795745,Q,
20100217,NBG,610273,1980431,Q,
20100218,NBG,346443,1206525,Q,
20100219,NBG,526384,1976572,Q,
20100222,NBG,554600,2574518,Q,
20100223,NBG,299601,1205632,Q,
20100224,NBG,255660,634358,Q,
20100225,NBG,373234,1023722,Q,
20100226,NBG,377727,1420475,Q,
20100301,NBG,975126,1946477,Q,
20100302,NBG,1718769,3592564,Q,
20100303,NBG,1468002,2471258,Q,
20100304,NBG,599694,1368613,Q,
20100305,NBG,970814,2322889,Q,
20100308,NBG,1835388,2659588,Q,
20100309,NBG,557299,1393402,Q,
20100310,NBG,796922,2267342,Q,
20100311,NBG,479955,2041074,Q,
20100312,NBG,483826,1290156,Q,
20100315,NBG,443400,1458382,Q,
20100316,NBG,896748,2246312,Q,
20100317,NBG,507760,1325788,Q,
20100318,NBG,856243,2593349,Q,
20100319,NBG,497666,1515938,Q,
20100322,NBG,368226,917217,Q,
20100323,NBG,613792,1237448,Q,
20100324,NBG,416941,1384472,Q,
20100325,NBG,718612,2249472,Q,
20100326,NBG,895239,1901904,Q,
20100329,NBG,525607,1104224,Q,
20100330,NBG,416399,826888,Q,
20100331,NBG,301034,840195,Q,
20100401,NBG,164440,732858,Q,
20100405,NBG,192871,740644,Q,
20100406,NBG,1945740,5551385,Q,
20100407,NBG,1480758,3635904,Q,
20100408,NBG,3273424,7488583,Q,
20100409,NBG,5932210,16244449,Q,
20100412,NBG,3816463,13339500,Q,
20100413,NBG,1643102,3812649,Q,
20100414,NBG,1961552,5032573,Q,
20100415,NBG,1881212,3836099,Q,
20100416,NBG,1681634,4591554,Q,
20100419,NBG,1916139,4763159,Q,
20100420,NBG,2609327,5664964,Q,
20100421,NBG,4456262,8485172,Q,
20100422,NBG,3940547,10469328,Q,
20100423,NBG,3866472,8146339,Q,
20100426,NBG,4351561,10842853,Q,
20100427,NBG,11393509,24257258,Q,
20100428,NBG,9877737,23422644,Q,
20100429,NBG,9446039,22205562,Q,
20100430,NBG,4360479,9113533,Q,
20100503,NBG,5984782,12887629,Q,
20100504,NBG,5272240,11674757,Q,
20100510,NBG,4876392,12027493,Q,
20100511,NBG,2605616,5111490,Q,
20100512,NBG,1921386,4574355,Q,
20100513,NBG,1599738,4664109,Q,
20100517,NBG,1291826,4185082,Q,
20100518,NBG,1581942,5573885,Q,
20100519,NBG,1828595,5239952,Q,
20100520,NBG,1574344,3728636,Q,
20100521,NBG,1339522,3274524,Q,
20100524,NBG,884563,1830371,Q,
20100525,NBG,1525016,3880527,Q,
20100526,NBG,1245367,2975240,Q,
20100527,NBG,1774297,3248098,Q,
20100528,NBG,863121,1898541,Q,
20100601,NBG,988843,2545942,Q,
20100602,NBG,1192874,3262092,Q,
20100603,NBG,354137,1157294,Q,
20100604,NBG,1657505,3511402,Q,
20100607,NBG,1219102,3510416,Q,
20100608,NBG,914635,2223138,Q,
20100609,NBG,914852,2247037,Q,
20100610,NBG,359087,1484998,Q,
20100611,NBG,500325,1269799,Q,
20100614,NBG,1281940,2732313,Q,
20100615,NBG,665189,1762655,Q,
20100616,NBG,390375,958208,Q,
20100617,NBG,245500,837943,Q,
20100618,NBG,261357,921987,Q,
20100621,NBG,580781,1515931,Q,
20100622,NBG,283090,961076,Q,
20100623,NBG,457325,1298245,Q,
20100624,NBG,384192,1115795,Q,
20100625,NBG,473444,1429555,Q,
20100628,NBG,294926,982700,Q,
20100629,NBG,790189,2593203,Q,
20100630,NBG,281256,1083152,Q,
20100701,NBG,337910,1356702,Q,
20100702,NBG,482968,1218866,Q,
20100706,NBG,284791,1358211,Q,
20100707,NBG,460414,1318328,Q,
20100708,NBG,396819,1045921,Q,
20100709,NBG,554933,1286708,Q,
20110804,NBG,1334814,3230954,,0.0
