,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATNI,2015,10202,Q,
20100105,ATNI,1500,13069,Q,
20100106,ATNI,1575,5575,Q,
20100107,ATNI,3195,8870,Q,
20100108,ATNI,2950,9148,Q,
20100111,ATNI,1421,7141,Q,
20100112,ATNI,3983,12556,Q,
20100113,ATNI,1537,5706,Q,
20100114,ATNI,1300,6286,Q,
20100115,ATNI,2000,17620,Q,
20100119,ATNI,4746,15987,Q,
20100120,ATNI,2900,23849,Q,
20100121,ATNI,3625,35533,Q,
20100122,ATNI,4067,23444,Q,
20100125,ATNI,1400,26720,Q,
20100126,ATNI,5925,32866,Q,
20100127,ATNI,1807,8970,Q,
20100128,ATNI,900,9357,Q,
20100129,ATNI,2000,10800,Q,
20100201,ATNI,800,15142,Q,
20100202,ATNI,11719,23340,Q,
20100203,ATNI,2929,7820,Q,
20100204,ATNI,2406,11791,Q,
20100205,ATNI,1836,27666,Q,
20100208,ATNI,1250,6192,Q,
20100209,ATNI,1600,8977,Q,
20100210,ATNI,2600,4774,Q,
20100211,ATNI,1000,6119,Q,
20100212,ATNI,1500,2885,Q,
20100216,ATNI,1775,46245,Q,
20100217,ATNI,380,4951,Q,
20100218,ATNI,100,6423,Q,
20100219,ATNI,1559,20196,Q,
20100222,ATNI,5017,43338,Q,
20100223,ATNI,5502,26236,Q,
20100224,ATNI,2900,20285,Q,
20100225,ATNI,3000,13214,Q,
20100226,ATNI,7960,17436,Q,
20100301,ATNI,4699,11879,Q,
20100302,ATNI,7601,14327,Q,
20100303,ATNI,6668,22832,Q,
20100304,ATNI,5949,9718,Q,
20100305,ATNI,14947,37966,Q,
20100308,ATNI,3866,19421,Q,
20100309,ATNI,7007,16816,Q,
20100310,ATNI,2577,20146,Q,
20100311,ATNI,2457,12561,Q,
20100312,ATNI,2245,11115,Q,
20100315,ATNI,2000,19162,Q,
20100316,ATNI,4200,19083,Q,
20100317,ATNI,5164,14562,Q,
20100318,ATNI,1102,5569,Q,
20100319,ATNI,6588,16602,Q,
20100322,ATNI,3155,7135,Q,
20100323,ATNI,5800,17054,Q,
20100324,ATNI,12028,33935,Q,
20100325,ATNI,3100,25254,Q,
20100326,ATNI,2200,17830,Q,
20100329,ATNI,1825,16867,Q,
20100330,ATNI,12484,43871,Q,
20100331,ATNI,6081,18092,Q,
20100401,ATNI,2900,14876,Q,
20100405,ATNI,2551,11604,Q,
20100406,ATNI,8354,17429,Q,
20100407,ATNI,4644,12350,Q,
20100408,ATNI,4780,27636,Q,
20100409,ATNI,6398,23289,Q,
20100412,ATNI,2964,8201,Q,
20100413,ATNI,10900,22604,Q,
20100414,ATNI,14145,61700,Q,
20100415,ATNI,20617,60234,Q,
20100416,ATNI,5242,65000,Q,
20100419,ATNI,15555,62034,Q,
20100420,ATNI,4008,13008,Q,
20100421,ATNI,12525,33775,Q,
20100422,ATNI,7494,17464,Q,
20100423,ATNI,13378,51825,Q,
20100426,ATNI,15728,75010,Q,
20100427,ATNI,16150,132311,Q,
20100428,ATNI,36798,92218,Q,
20100429,ATNI,7348,25658,Q,
20100430,ATNI,4200,18393,Q,
20100503,ATNI,10650,48834,Q,
20100504,ATNI,7146,36217,Q,
20100510,ATNI,9700,31075,Q,
20100511,ATNI,9063,14861,Q,
20100512,ATNI,7865,17054,Q,
20100513,ATNI,2048,4563,Q,
20100517,ATNI,2207,3133,Q,
20100518,ATNI,2400,7100,Q,
20100519,ATNI,1893,26155,Q,
20100520,ATNI,5924,10082,Q,
20100521,ATNI,8497,16970,Q,
20100524,ATNI,3500,19765,Q,
20100525,ATNI,2800,11828,Q,
20100526,ATNI,1600,8812,Q,
20100527,ATNI,1864,13793,Q,
20100528,ATNI,3125,11740,Q,
20100601,ATNI,6523,15636,Q,
20100602,ATNI,16806,31433,Q,
20100603,ATNI,1266,4109,Q,
20100604,ATNI,2005,5605,Q,
20100607,ATNI,3925,10889,Q,
20100608,ATNI,4800,11625,Q,
20100609,ATNI,500,3690,Q,
20100610,ATNI,600,2001,Q,
20100611,ATNI,3590,5860,Q,
20100614,ATNI,2670,5806,Q,
20100615,ATNI,1053,3153,Q,
20100616,ATNI,2400,4764,Q,
20100617,ATNI,15047,30416,Q,
20100618,ATNI,1100,6519,Q,
20100621,ATNI,4064,16913,Q,
20100622,ATNI,5306,10760,Q,
20100623,ATNI,773,3873,Q,
20100624,ATNI,1513,4463,Q,
20100625,ATNI,5951,26838,Q,
20100628,ATNI,2200,9582,Q,
20100629,ATNI,4826,10786,Q,
20100630,ATNI,1465,2665,Q,
20100701,ATNI,2244,5967,Q,
20100702,ATNI,500,6201,Q,
20100706,ATNI,1046,4256,Q,
20100707,ATNI,3051,5226,Q,
20100708,ATNI,2050,8158,Q,
20100709,ATNI,843,1993,Q,
20110804,ATNI,2100,5850,,0.0
