,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRS,100,100,Q,
20100106,FRS,200,200,Q,
20100107,FRS,300,2033,Q,
20100108,FRS,1700,4100,Q,
20100111,FRS,200,2200,Q,
20100112,FRS,500,1228,Q,
20100113,FRS,600,1100,Q,
20100119,FRS,200,2474,Q,
20100121,FRS,600,2805,Q,
20100122,FRS,1200,1300,Q,
20100125,FRS,1686,4010,Q,
20100126,FRS,100,200,Q,
20100127,FRS,460,660,Q,
20100201,FRS,200,800,Q,
20100202,FRS,100,200,Q,
20100203,FRS,900,1700,Q,
20100205,FRS,1100,1400,Q,
20100208,FRS,300,500,Q,
20100210,FRS,400,400,Q,
20100211,FRS,4300,8784,Q,
20100212,FRS,1200,2600,Q,
20100216,FRS,100,200,Q,
20100218,FRS,300,1936,Q,
20100222,FRS,314,514,Q,
20100223,FRS,100,400,Q,
20100226,FRS,800,1200,Q,
20100301,FRS,650,750,Q,
20100302,FRS,259,1359,Q,
20100303,FRS,3400,3500,Q,
20100304,FRS,1500,2184,Q,
20100305,FRS,1700,2300,Q,
20100308,FRS,100,100,Q,
20100309,FRS,300,5137,Q,
20100310,FRS,400,4500,Q,
20100311,FRS,250,350,Q,
20100312,FRS,701,2101,Q,
20100315,FRS,1200,2540,Q,
20100316,FRS,600,1200,Q,
20100317,FRS,100,1070,Q,
20100318,FRS,200,369,Q,
20100322,FRS,300,300,Q,
20100323,FRS,300,914,Q,
20100324,FRS,1400,2000,Q,
20100325,FRS,3700,5700,Q,
20100326,FRS,621,2495,Q,
20100330,FRS,995,1745,Q,
20100331,FRS,800,2525,Q,
20100401,FRS,900,900,Q,
20100405,FRS,1862,7462,Q,
20100406,FRS,800,2700,Q,
20100407,FRS,946,10244,Q,
20100408,FRS,1783,10507,Q,
20100409,FRS,1300,9769,Q,
20100412,FRS,2050,12985,Q,
20100413,FRS,1500,10000,Q,
20100414,FRS,15251,28481,Q,
20100415,FRS,1300,9250,Q,
20100416,FRS,1650,8352,Q,
20100419,FRS,4731,10497,Q,
20100420,FRS,500,4202,Q,
20100421,FRS,2256,4456,Q,
20100422,FRS,142,1358,Q,
20100423,FRS,1800,2000,Q,
20100426,FRS,800,4300,Q,
20100427,FRS,1186,1936,Q,
20100428,FRS,2850,5345,Q,
20100429,FRS,2990,4490,Q,
20100430,FRS,1000,3989,Q,
20100503,FRS,3499,6399,Q,
20100504,FRS,1109,2159,Q,
20100510,FRS,2100,5900,Q,
20100511,FRS,700,1070,Q,
20100512,FRS,1799,4198,Q,
20100513,FRS,1100,3748,Q,
20100517,FRS,2397,4297,Q,
20100518,FRS,800,1800,Q,
20100519,FRS,1378,2278,Q,
20100520,FRS,500,1344,Q,
20100521,FRS,2260,2560,Q,
20100524,FRS,800,2543,Q,
20100525,FRS,2579,5029,Q,
20100526,FRS,911,4111,Q,
20100527,FRS,1000,1700,Q,
20100528,FRS,600,1700,Q,
20100601,FRS,2250,4750,Q,
20100602,FRS,514,3714,Q,
20100603,FRS,1681,2879,Q,
20100604,FRS,800,3100,Q,
20100607,FRS,1248,2648,Q,
20100608,FRS,1320,8042,Q,
20100609,FRS,2800,6400,Q,
20100610,FRS,1800,3700,Q,
20100611,FRS,1300,4696,Q,
20100614,FRS,1900,2800,Q,
20100615,FRS,1976,5002,Q,
20100617,FRS,700,1985,Q,
20100618,FRS,400,1750,Q,
20100621,FRS,1350,8581,Q,
20100622,FRS,1100,2200,Q,
20100623,FRS,1000,2700,Q,
20100624,FRS,11840,15018,Q,
20100625,FRS,3990,8365,Q,
20100628,FRS,200,2550,Q,
20100629,FRS,1470,2770,Q,
20100630,FRS,1000,10860,Q,
20100701,FRS,1379,4556,Q,
20100702,FRS,500,1566,Q,
20100706,FRS,3031,5515,Q,
20100707,FRS,3207,6847,Q,
20100708,FRS,1264,6214,Q,
20110804,FRS,200,1300,,0.0
