,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHRD,12776,29908,Q,
20100105,CHRD,3669,8394,Q,
20100106,CHRD,35708,102348,Q,
20100107,CHRD,125100,290467,Q,
20100108,CHRD,113225,275732,Q,
20100111,CHRD,85857,721109,Q,
20100112,CHRD,43874,102695,Q,
20100113,CHRD,26750,43952,Q,
20100114,CHRD,14100,39325,Q,
20100115,CHRD,20802,44842,Q,
20100119,CHRD,4900,37893,Q,
20100120,CHRD,13403,32123,Q,
20100121,CHRD,37607,56353,Q,
20100122,CHRD,20618,36943,Q,
20100125,CHRD,11784,40861,Q,
20100126,CHRD,9300,25357,Q,
20100127,CHRD,7400,29032,Q,
20100128,CHRD,34614,115056,Q,
20100129,CHRD,14200,52183,Q,
20100201,CHRD,1828,9901,Q,
20100202,CHRD,5750,18710,Q,
20100203,CHRD,6856,14632,Q,
20100204,CHRD,13182,26582,Q,
20100205,CHRD,9200,15774,Q,
20100208,CHRD,4600,7200,Q,
20100209,CHRD,14900,26245,Q,
20100210,CHRD,4305,7083,Q,
20100211,CHRD,5505,82375,Q,
20100212,CHRD,4976,8676,Q,
20100216,CHRD,5413,14973,Q,
20100217,CHRD,8400,25000,Q,
20100218,CHRD,3300,8300,Q,
20100219,CHRD,3501,7718,Q,
20100222,CHRD,2900,17380,Q,
20100223,CHRD,6068,39647,Q,
20100224,CHRD,11968,28888,Q,
20100225,CHRD,16500,19400,Q,
20100226,CHRD,2400,7758,Q,
20100301,CHRD,2600,24704,Q,
20100302,CHRD,3600,20790,Q,
20100303,CHRD,8200,41456,Q,
20100304,CHRD,3775,82222,Q,
20100305,CHRD,32235,76595,Q,
20100308,CHRD,100,23270,Q,
20100309,CHRD,80730,617933,Q,
20100310,CHRD,10146,51783,Q,
20100311,CHRD,24262,188598,Q,
20100312,CHRD,3700,12083,Q,
20100315,CHRD,1470932,5889113,Q,
20100316,CHRD,863200,2191778,Q,
20100317,CHRD,431232,1241449,Q,
20100318,CHRD,61624,200569,Q,
20100319,CHRD,58292,178716,Q,
20100322,CHRD,35017,63320,Q,
20100323,CHRD,47523,141208,Q,
20100324,CHRD,19403,46977,Q,
20100325,CHRD,58225,180954,Q,
20100326,CHRD,67900,151462,Q,
20100329,CHRD,27801,165354,Q,
20100330,CHRD,59077,112333,Q,
20100331,CHRD,32170,93413,Q,
20100401,CHRD,67931,111255,Q,
20100405,CHRD,102565,185175,Q,
20100406,CHRD,40919,101834,Q,
20100407,CHRD,38364,107231,Q,
20100408,CHRD,43585,161928,Q,
20100409,CHRD,45985,76352,Q,
20100412,CHRD,36736,84281,Q,
20100413,CHRD,56682,179512,Q,
20100414,CHRD,80666,380634,Q,
20100415,CHRD,13005,151650,Q,
20100416,CHRD,69472,183486,Q,
20100419,CHRD,90304,115827,Q,
20100420,CHRD,84593,100777,Q,
20100421,CHRD,28766,79256,Q,
