,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEC,20069,64023,Q,
20100105,CEC,45791,105566,Q,
20100106,CEC,12385,44785,Q,
20100107,CEC,16340,19390,Q,
20100108,CEC,16018,22554,Q,
20100111,CEC,14920,26186,Q,
20100112,CEC,7600,31846,Q,
20100113,CEC,7465,10823,Q,
20100114,CEC,8000,27800,Q,
20100115,CEC,3100,13139,Q,
20100119,CEC,4500,15697,Q,
20100120,CEC,33310,244859,Q,
20100121,CEC,11390,23230,Q,
20100122,CEC,26329,119613,Q,
20100125,CEC,46157,128132,Q,
20100126,CEC,8915,160177,Q,
20100127,CEC,5281,21163,Q,
20100128,CEC,7418,20918,Q,
20100129,CEC,18964,40489,Q,
20100201,CEC,7275,20066,Q,
20100202,CEC,12015,17352,Q,
20100203,CEC,4600,6300,Q,
20100204,CEC,3700,7900,Q,
20100205,CEC,5135,13935,Q,
20100208,CEC,2200,9925,Q,
20100209,CEC,4600,29155,Q,
20100210,CEC,4167,16276,Q,
20100211,CEC,3827,17960,Q,
20100212,CEC,7000,25433,Q,
20100216,CEC,3000,11143,Q,
20100217,CEC,9100,19610,Q,
20100218,CEC,2560,5568,Q,
20100219,CEC,5853,11292,Q,
20100222,CEC,6500,18350,Q,
20100223,CEC,8047,27106,Q,
20100224,CEC,4940,29730,Q,
20100225,CEC,11695,51700,Q,
20100226,CEC,48824,133039,Q,
20100301,CEC,6700,24272,Q,
20100302,CEC,18342,114207,Q,
20100303,CEC,13040,36968,Q,
20100304,CEC,9900,21668,Q,
20100305,CEC,6900,42962,Q,
20100308,CEC,11600,33886,Q,
20100309,CEC,26700,73035,Q,
20100310,CEC,17500,42472,Q,
20100311,CEC,15100,63158,Q,
20100312,CEC,5100,49102,Q,
20100315,CEC,8612,54119,Q,
20100316,CEC,23644,55122,Q,
20100317,CEC,3620,17316,Q,
20100318,CEC,5861,28606,Q,
20100319,CEC,7517,20764,Q,
20100322,CEC,4125,51009,Q,
20100323,CEC,7732,43014,Q,
20100324,CEC,2626,21231,Q,
20100325,CEC,14573,75238,Q,
20100326,CEC,11800,55773,Q,
20100329,CEC,26870,56534,Q,
20100330,CEC,8200,54945,Q,
20100331,CEC,8800,52544,Q,
20100401,CEC,6500,33954,Q,
20100405,CEC,8373,63705,Q,
20100406,CEC,5650,21571,Q,
20100407,CEC,6329,14951,Q,
20100408,CEC,9285,33245,Q,
20100409,CEC,15966,49408,Q,
20100412,CEC,10700,20522,Q,
20100413,CEC,25773,33450,Q,
20100414,CEC,8983,13401,Q,
20100415,CEC,6688,14069,Q,
20100416,CEC,13200,24008,Q,
20100419,CEC,3053,13713,Q,
20100420,CEC,8035,25224,Q,
20100421,CEC,2900,6610,Q,
20100422,CEC,55290,83426,Q,
20100423,CEC,14565,50105,Q,
20100426,CEC,3800,15029,Q,
20100427,CEC,12877,26766,Q,
20100428,CEC,9443,21943,Q,
20100429,CEC,15483,75983,Q,
20100430,CEC,6953,35303,Q,
20100503,CEC,8692,28884,Q,
20100504,CEC,15226,33622,Q,
20100510,CEC,15089,39468,Q,
20100511,CEC,49806,129100,Q,
20100512,CEC,13151,125313,Q,
20100513,CEC,8900,23036,Q,
20100517,CEC,15432,39877,Q,
20100518,CEC,13600,55373,Q,
20100519,CEC,14246,47742,Q,
20100520,CEC,19500,37461,Q,
20100521,CEC,8406,29815,Q,
20100524,CEC,10443,53450,Q,
20100525,CEC,24692,51496,Q,
20100526,CEC,16311,31392,Q,
20100527,CEC,7940,18340,Q,
20100528,CEC,48792,81878,Q,
20100601,CEC,10210,29554,Q,
20100602,CEC,11952,30404,Q,
20100603,CEC,23200,50173,Q,
20100604,CEC,19000,71862,Q,
20100607,CEC,10511,31949,Q,
20100608,CEC,6003,36670,Q,
20100609,CEC,6113,17405,Q,
20100610,CEC,2739,9020,Q,
20100611,CEC,2700,9600,Q,
20100614,CEC,6160,33730,Q,
20100615,CEC,6400,53547,Q,
20100616,CEC,34900,80182,Q,
20100617,CEC,2953,12966,Q,
20100618,CEC,12202,64699,Q,
20100621,CEC,5371,29963,Q,
20100622,CEC,8252,36955,Q,
20100623,CEC,6500,24723,Q,
20100624,CEC,27960,156642,Q,
20100625,CEC,9450,95068,Q,
20100628,CEC,3110,29187,Q,
20100629,CEC,11310,43626,Q,
20100630,CEC,4210,16538,Q,
20100701,CEC,9154,19459,Q,
20100702,CEC,5100,14552,Q,
20100706,CEC,25997,53834,Q,
20100707,CEC,13650,41597,Q,
20100708,CEC,9663,32596,Q,
20100709,CEC,8295,35115,Q,
20110804,CEC,11760,30260,,0.0
