,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TMW,1680,4148,Q,
20100105,TMW,113,2007,Q,
20100106,TMW,710,2110,Q,
20100107,TMW,3819,8318,Q,
20100108,TMW,860,1785,Q,
20100111,TMW,425,6074,Q,
20100112,TMW,1716,2451,Q,
20100113,TMW,700,1880,Q,
20100114,TMW,3338,5861,Q,
20100115,TMW,4414,5464,Q,
20100119,TMW,561,706,Q,
20100120,TMW,100,100,Q,
20100121,TMW,2050,3828,Q,
20100122,TMW,1117,2217,Q,
20100125,TMW,2725,3524,Q,
20100126,TMW,634,2300,Q,
20100127,TMW,460,5490,Q,
20100128,TMW,510,2187,Q,
20100129,TMW,2283,3486,Q,
20100201,TMW,562,1084,Q,
20100202,TMW,1562,3834,Q,
20100203,TMW,2086,4435,Q,
20100204,TMW,3965,9318,Q,
20100205,TMW,1437,4183,Q,
20100208,TMW,100,1241,Q,
20100209,TMW,2026,4700,Q,
20100210,TMW,8178,8924,Q,
20100211,TMW,1205,8095,Q,
20100216,TMW,650,2650,Q,
20100217,TMW,1541,2211,Q,
20100218,TMW,165,1356,Q,
20100219,TMW,841,1560,Q,
20100222,TMW,1153,1940,Q,
20100224,TMW,2025,3988,Q,
20100225,TMW,1156,1641,Q,
20100226,TMW,1662,4004,Q,
20100301,TMW,1300,1645,Q,
20100302,TMW,990,1650,Q,
20100303,TMW,216,903,Q,
20100304,TMW,272,1417,Q,
20100305,TMW,1650,3946,Q,
20100308,TMW,299,1768,Q,
20100310,TMW,2090,3551,Q,
20100312,TMW,853,1492,Q,
20100315,TMW,846,3396,Q,
20100317,TMW,450,4211,Q,
20100318,TMW,1500,3195,Q,
20100319,TMW,200,2147,Q,
20100322,TMW,930,1591,Q,
20100323,TMW,500,2425,Q,
20100325,TMW,688,2031,Q,
20100326,TMW,4872,8511,Q,
20100329,TMW,1130,2593,Q,
20100330,TMW,100,1060,Q,
20100331,TMW,1261,3107,Q,
20100401,TMW,440,753,Q,
20100405,TMW,200,1591,Q,
20100406,TMW,312,2680,Q,
20100407,TMW,1205,2805,Q,
20100409,TMW,1314,2604,Q,
20100412,TMW,2258,5582,Q,
20100414,TMW,1125,2626,Q,
20100415,TMW,300,1616,Q,
20100416,TMW,950,4003,Q,
20100419,TMW,200,1556,Q,
20100420,TMW,100,2445,Q,
20100421,TMW,400,1250,Q,
20100422,TMW,2944,6789,Q,
20100423,TMW,1200,2284,Q,
20100426,TMW,3111,4551,Q,
20100427,TMW,2672,5274,Q,
20100428,TMW,2339,6716,Q,
20100429,TMW,3316,5169,Q,
20100430,TMW,3279,6679,Q,
20100503,TMW,655,4383,Q,
20100504,TMW,6086,17469,Q,
20100510,TMW,1835,11152,Q,
20100511,TMW,1150,5402,Q,
20100512,TMW,1999,4500,Q,
20100513,TMW,1189,1789,Q,
20100517,TMW,881,3932,Q,
20100518,TMW,2397,5210,Q,
20100519,TMW,1910,5735,Q,
20100520,TMW,4828,22182,Q,
20100521,TMW,2406,6566,Q,
20100524,TMW,1890,3015,Q,
20100525,TMW,5119,16608,Q,
20100526,TMW,345,4041,Q,
20100528,TMW,551,1831,Q,
20100601,TMW,703,1554,Q,
20100602,TMW,650,2060,Q,
20100603,TMW,1459,1859,Q,
20100604,TMW,3483,5733,Q,
20100607,TMW,778,1528,Q,
20100608,TMW,2500,4018,Q,
20100609,TMW,360,1873,Q,
20100611,TMW,517,1658,Q,
20100614,TMW,5191,8582,Q,
20100615,TMW,850,3950,Q,
20100617,TMW,1984,4009,Q,
20100618,TMW,632,632,Q,
20100621,TMW,235,675,Q,
20100622,TMW,105,1848,Q,
20100623,TMW,500,600,Q,
20100624,TMW,1233,1944,Q,
20100625,TMW,108,843,Q,
20100628,TMW,100,2290,Q,
20100629,TMW,1100,7464,Q,
20100630,TMW,3231,9221,Q,
20100701,TMW,1900,12595,Q,
20100702,TMW,917,3187,Q,
20100706,TMW,400,2987,Q,
20100707,TMW,3753,6603,Q,
20100708,TMW,240,2477,Q,
20100709,TMW,700,2367,Q,
20110804,TMW,5340,16932,,0.0
