,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KMT,183680,267260,Q,
20100105,KMT,27036,103761,Q,
20100106,KMT,36133,91041,Q,
20100107,KMT,41616,199058,Q,
20100108,KMT,43189,133557,Q,
20100111,KMT,29426,156208,Q,
20100112,KMT,34462,110006,Q,
20100113,KMT,69537,245779,Q,
20100114,KMT,94879,333696,Q,
20100115,KMT,47853,350032,Q,
20100119,KMT,34422,135193,Q,
20100120,KMT,96855,243784,Q,
20100121,KMT,137735,301310,Q,
20100122,KMT,88520,347644,Q,
20100125,KMT,112572,203517,Q,
20100126,KMT,65306,240330,Q,
20100127,KMT,193100,374935,Q,
20100128,KMT,361279,559160,Q,
20100129,KMT,222810,385791,Q,
20100201,KMT,106781,200490,Q,
20100202,KMT,140027,205785,Q,
20100203,KMT,167602,230888,Q,
20100204,KMT,218603,355423,Q,
20100205,KMT,123172,263096,Q,
20100208,KMT,71510,139419,Q,
20100209,KMT,171676,294702,Q,
20100210,KMT,60101,98307,Q,
20100211,KMT,232035,298647,Q,
20100212,KMT,345117,479510,Q,
20100216,KMT,79849,107925,Q,
20100217,KMT,97850,145115,Q,
20100218,KMT,66814,124462,Q,
20100219,KMT,44415,91505,Q,
20100222,KMT,52415,123362,Q,
20100223,KMT,37790,62209,Q,
20100224,KMT,44453,100514,Q,
20100225,KMT,106381,169050,Q,
20100226,KMT,61779,93792,Q,
20100301,KMT,50480,219169,Q,
20100302,KMT,93484,155047,Q,
20100303,KMT,75914,163594,Q,
20100304,KMT,60692,136817,Q,
20100305,KMT,36344,74784,Q,
20100308,KMT,63904,106412,Q,
20100309,KMT,74603,119333,Q,
20100310,KMT,302745,706542,Q,
20100311,KMT,563230,1171348,Q,
20100312,KMT,302533,485429,Q,
20100315,KMT,80141,217696,Q,
20100316,KMT,41433,294789,Q,
20100317,KMT,66547,423398,Q,
20100318,KMT,36588,85060,Q,
20100319,KMT,39634,104399,Q,
20100322,KMT,33362,152102,Q,
20100323,KMT,42856,148967,Q,
20100324,KMT,29579,154649,Q,
20100325,KMT,57930,170916,Q,
20100326,KMT,54539,212718,Q,
20100329,KMT,41222,171566,Q,
20100330,KMT,44330,481072,Q,
20100331,KMT,23366,73339,Q,
20100401,KMT,47823,196095,Q,
20100405,KMT,82701,326915,Q,
20100406,KMT,17425,182303,Q,
20100407,KMT,176033,609252,Q,
20100408,KMT,161179,323288,Q,
20100409,KMT,38433,178467,Q,
20100412,KMT,253050,434903,Q,
20100413,KMT,198575,291553,Q,
20100414,KMT,51054,115272,Q,
20100415,KMT,320332,588014,Q,
20100416,KMT,108330,196289,Q,
20100419,KMT,93687,337824,Q,
20100420,KMT,53768,371305,Q,
20100421,KMT,57778,172316,Q,
20100422,KMT,35169,237527,Q,
20100423,KMT,34087,202027,Q,
20100426,KMT,27814,220500,Q,
20100427,KMT,75654,257531,Q,
20100428,KMT,84451,313520,Q,
20100429,KMT,405425,848382,Q,
20100430,KMT,65894,245288,Q,
20100503,KMT,113879,353155,Q,
20100504,KMT,157683,354523,Q,
20100510,KMT,138758,620864,Q,
20100511,KMT,82503,328938,Q,
20100512,KMT,119083,485222,Q,
20100513,KMT,118124,372157,Q,
20100517,KMT,85024,637402,Q,
20100518,KMT,79985,274669,Q,
20100519,KMT,59069,169199,Q,
20100520,KMT,79682,234953,Q,
20100521,KMT,75522,244703,Q,
20100524,KMT,98064,297825,Q,
20100525,KMT,155959,325382,Q,
20100526,KMT,49553,197748,Q,
20100527,KMT,42481,146111,Q,
20100528,KMT,86765,179943,Q,
20100601,KMT,43653,86895,Q,
20100602,KMT,64154,118301,Q,
20100603,KMT,57671,147064,Q,
20100604,KMT,83201,229759,Q,
20100607,KMT,197013,337852,Q,
20100608,KMT,58476,106185,Q,
20100609,KMT,53629,140648,Q,
20100610,KMT,45022,115115,Q,
20100611,KMT,60535,134923,Q,
20100614,KMT,141229,203333,Q,
20100615,KMT,155057,209210,Q,
20100616,KMT,171366,236488,Q,
20100617,KMT,296226,425973,Q,
20100618,KMT,110346,155605,Q,
20100621,KMT,56947,133837,Q,
20100622,KMT,53180,127647,Q,
20100623,KMT,141035,195924,Q,
20100624,KMT,72955,122606,Q,
20100625,KMT,35883,179155,Q,
20100628,KMT,117282,256568,Q,
20100629,KMT,197027,366962,Q,
20100630,KMT,281099,349937,Q,
20100701,KMT,99078,156522,Q,
20100702,KMT,59951,271520,Q,
20100706,KMT,63220,131355,Q,
20100707,KMT,126155,466174,Q,
20100708,KMT,152930,242011,Q,
20100709,KMT,15572,78112,Q,
20110804,KMT,153478,472987,,0.0
