,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMCO,3732,15593,Q,
20100105,CMCO,500,6781,Q,
20100106,CMCO,9383,17188,Q,
20100107,CMCO,6455,9055,Q,
20100108,CMCO,6826,16871,Q,
20100111,CMCO,6091,14765,Q,
20100112,CMCO,4596,9196,Q,
20100113,CMCO,3900,15200,Q,
20100114,CMCO,4818,11092,Q,
20100115,CMCO,8497,15186,Q,
20100119,CMCO,1862,10812,Q,
20100120,CMCO,4998,40518,Q,
20100121,CMCO,13100,41920,Q,
20100122,CMCO,9888,28583,Q,
20100125,CMCO,4402,30106,Q,
20100126,CMCO,6200,17219,Q,
20100127,CMCO,14250,38562,Q,
20100128,CMCO,22827,70430,Q,
20100129,CMCO,15596,30499,Q,
20100201,CMCO,12250,22089,Q,
20100202,CMCO,4907,17191,Q,
20100203,CMCO,8640,25950,Q,
20100204,CMCO,12949,28182,Q,
20100205,CMCO,8315,14717,Q,
20100208,CMCO,8404,22237,Q,
20100209,CMCO,8637,19037,Q,
20100210,CMCO,4300,9700,Q,
20100211,CMCO,5900,11510,Q,
20100212,CMCO,6658,14358,Q,
20100216,CMCO,3300,9997,Q,
20100217,CMCO,5300,10478,Q,
20100218,CMCO,3162,12090,Q,
20100219,CMCO,400,3178,Q,
20100222,CMCO,3303,8311,Q,
20100223,CMCO,6308,26238,Q,
20100224,CMCO,11622,25944,Q,
20100225,CMCO,500,7124,Q,
20100226,CMCO,7380,22980,Q,
20100301,CMCO,12618,29358,Q,
20100302,CMCO,5380,14480,Q,
20100303,CMCO,4100,19586,Q,
20100304,CMCO,7573,15213,Q,
20100305,CMCO,9174,64443,Q,
20100308,CMCO,7738,19075,Q,
20100309,CMCO,8900,39978,Q,
20100310,CMCO,5699,20405,Q,
20100311,CMCO,5650,155662,Q,
20100312,CMCO,3740,8136,Q,
20100315,CMCO,9838,80305,Q,
20100316,CMCO,9180,13480,Q,
20100317,CMCO,8438,16238,Q,
20100318,CMCO,8854,14993,Q,
20100319,CMCO,28006,43076,Q,
20100322,CMCO,10611,22066,Q,
20100323,CMCO,12500,123226,Q,
20100324,CMCO,4300,21100,Q,
20100325,CMCO,8900,16505,Q,
20100326,CMCO,1790,8830,Q,
20100329,CMCO,3946,9466,Q,
20100330,CMCO,6579,61578,Q,
20100331,CMCO,8554,15825,Q,
20100401,CMCO,2200,10164,Q,
20100405,CMCO,6222,11703,Q,
20100406,CMCO,4041,10252,Q,
20100407,CMCO,5400,7447,Q,
20100408,CMCO,1785,18090,Q,
20100409,CMCO,5500,10050,Q,
20100412,CMCO,17647,47842,Q,
20100413,CMCO,4000,55637,Q,
20100414,CMCO,4494,21222,Q,
20100415,CMCO,8570,81589,Q,
20100416,CMCO,4000,37530,Q,
20100419,CMCO,11500,33979,Q,
20100420,CMCO,8514,51314,Q,
20100421,CMCO,2800,45642,Q,
20100422,CMCO,5587,22287,Q,
20100423,CMCO,2472,14041,Q,
20100426,CMCO,3900,26010,Q,
20100427,CMCO,1600,10121,Q,
20100428,CMCO,3700,15193,Q,
20100429,CMCO,4088,22605,Q,
20100430,CMCO,14200,27298,Q,
20100503,CMCO,8393,15953,Q,
20100504,CMCO,3877,11028,Q,
20100510,CMCO,11805,14075,Q,
20100511,CMCO,6406,12606,Q,
20100512,CMCO,2478,23809,Q,
20100513,CMCO,4168,39744,Q,
20100517,CMCO,10906,19848,Q,
20100518,CMCO,14828,34174,Q,
20100519,CMCO,7621,16241,Q,
20100520,CMCO,10626,19692,Q,
20100521,CMCO,12917,36638,Q,
20100524,CMCO,7690,13690,Q,
20100525,CMCO,15968,20858,Q,
20100526,CMCO,12130,25143,Q,
20100527,CMCO,17039,31963,Q,
20100528,CMCO,16922,24037,Q,
20100601,CMCO,32550,61394,Q,
20100602,CMCO,10331,36096,Q,
20100603,CMCO,3266,24663,Q,
20100604,CMCO,17933,39108,Q,
20100607,CMCO,6900,24005,Q,
20100608,CMCO,15948,61634,Q,
20100609,CMCO,15188,90868,Q,
20100610,CMCO,4009,31552,Q,
20100611,CMCO,6155,23772,Q,
20100614,CMCO,10687,23874,Q,
20100615,CMCO,12580,28944,Q,
20100616,CMCO,14073,20775,Q,
20100617,CMCO,4724,21357,Q,
20100618,CMCO,7149,29451,Q,
20100621,CMCO,2750,9681,Q,
20100622,CMCO,7612,66795,Q,
20100623,CMCO,3822,15044,Q,
20100624,CMCO,12200,18150,Q,
20100625,CMCO,7535,27939,Q,
20100628,CMCO,5284,11792,Q,
20100629,CMCO,5606,16505,Q,
20100630,CMCO,15478,131920,Q,
20100701,CMCO,7669,17346,Q,
20100702,CMCO,7300,17518,Q,
20100706,CMCO,20209,31445,Q,
20100707,CMCO,6283,19839,Q,
20100708,CMCO,10600,15720,Q,
20100709,CMCO,13185,17885,Q,
20110804,CMCO,14293,81954,,0.0
