,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVT,250,980,Q,
20100105,KVT,310,610,Q,
20100107,KVT,177,377,Q,
20100113,KVT,300,300,Q,
20100114,KVT,200,800,Q,
20100119,KVT,300,400,Q,
20100121,KVT,400,830,Q,
20100122,KVT,500,500,Q,
20100126,KVT,600,700,Q,
20100128,KVT,600,2155,Q,
20100129,KVT,1600,3050,Q,
20100204,KVT,400,1500,Q,
20100205,KVT,400,1700,Q,
20100209,KVT,800,1025,Q,
20100210,KVT,400,400,Q,
20100216,KVT,400,1230,Q,
20100217,KVT,310,1210,Q,
20100218,KVT,225,1235,Q,
20100219,KVT,300,2922,Q,
20100224,KVT,600,800,Q,
20100225,KVT,600,1425,Q,
20100303,KVT,200,950,Q,
20100312,KVT,100,100,Q,
20100318,KVT,420,755,Q,
20100322,KVT,100,100,Q,
20100325,KVT,400,1200,Q,
20100330,KVT,1325,2335,Q,
20100405,KVT,100,400,Q,
20100408,KVT,204,304,Q,
20100413,KVT,980,1920,Q,
20100416,KVT,125,125,Q,
20100419,KVT,1400,2080,Q,
20100421,KVT,100,100,Q,
20100423,KVT,287,287,Q,
20100426,KVT,1100,3699,Q,
20100427,KVT,400,1800,Q,
20100428,KVT,950,2050,Q,
20100429,KVT,250,250,Q,
20100430,KVT,3050,3350,Q,
20100503,KVT,1139,2439,Q,
20100504,KVT,539,939,Q,
20100510,KVT,1385,1740,Q,
20100511,KVT,600,800,Q,
20100512,KVT,412,1212,Q,
20100513,KVT,200,500,Q,
20100517,KVT,1655,2005,Q,
20100518,KVT,620,2324,Q,
20100519,KVT,850,1225,Q,
20100521,KVT,300,400,Q,
20100524,KVT,438,713,Q,
20100526,KVT,100,200,Q,
20100528,KVT,1200,1300,Q,
20100602,KVT,300,300,Q,
20100604,KVT,700,1600,Q,
20100609,KVT,400,2200,Q,
20100611,KVT,160,860,Q,
20100614,KVT,1165,2395,Q,
20100615,KVT,2000,6800,Q,
20100616,KVT,500,500,Q,
20100617,KVT,3400,4335,Q,
20100618,KVT,200,400,Q,
20100621,KVT,600,950,Q,
20100622,KVT,1060,2110,Q,
20100623,KVT,2467,2667,Q,
20100624,KVT,200,800,Q,
20100628,KVT,400,800,Q,
20100629,KVT,100,230,Q,
20100707,KVT,700,2000,Q,
20100708,KVT,185,665,Q,
