,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLN,14447,26117,Q,
20100105,DLN,4627,10605,Q,
20100106,DLN,10738,21177,Q,
20100107,DLN,5323,17146,Q,
20100108,DLN,7896,12129,Q,
20100111,DLN,6647,10127,Q,
20100112,DLN,6067,15213,Q,
20100113,DLN,11989,13706,Q,
20100114,DLN,4811,21680,Q,
20100115,DLN,5462,27878,Q,
20100119,DLN,5692,13956,Q,
20100120,DLN,15035,25873,Q,
20100121,DLN,4300,12031,Q,
20100122,DLN,16829,23153,Q,
20100125,DLN,5142,10482,Q,
20100126,DLN,11131,27147,Q,
20100127,DLN,17438,23976,Q,
20100128,DLN,6698,14018,Q,
20100129,DLN,9787,15167,Q,
20100201,DLN,5230,19758,Q,
20100202,DLN,6510,12469,Q,
20100203,DLN,10590,24103,Q,
20100204,DLN,6529,24421,Q,
20100205,DLN,9078,27223,Q,
20100208,DLN,7542,11744,Q,
20100209,DLN,5717,11570,Q,
20100210,DLN,16752,20772,Q,
20100211,DLN,7901,12457,Q,
20100212,DLN,13326,14997,Q,
20100216,DLN,9443,17968,Q,
20100217,DLN,6577,11846,Q,
20100218,DLN,4682,10876,Q,
20100219,DLN,13616,16903,Q,
20100222,DLN,11536,13512,Q,
20100223,DLN,12903,17773,Q,
20100224,DLN,10179,17606,Q,
20100225,DLN,2687,9603,Q,
20100226,DLN,2336,6406,Q,
20100301,DLN,2340,6253,Q,
20100302,DLN,10334,17638,Q,
20100303,DLN,15563,19155,Q,
20100304,DLN,4599,9760,Q,
20100305,DLN,7084,13826,Q,
20100308,DLN,3660,12719,Q,
20100309,DLN,2588,7243,Q,
20100310,DLN,5714,12274,Q,
20100311,DLN,7873,12458,Q,
20100312,DLN,9447,18632,Q,
20100315,DLN,4445,59036,Q,
20100316,DLN,34102,80025,Q,
20100317,DLN,23008,56822,Q,
20100318,DLN,8294,50807,Q,
20100319,DLN,7159,16356,Q,
20100322,DLN,3611,19494,Q,
20100323,DLN,12019,28359,Q,
20100324,DLN,5855,13525,Q,
20100325,DLN,4750,13766,Q,
20100326,DLN,8823,38503,Q,
20100329,DLN,9514,20405,Q,
20100330,DLN,6989,15909,Q,
20100331,DLN,5195,8627,Q,
20100401,DLN,4472,7343,Q,
20100405,DLN,8139,14329,Q,
20100406,DLN,8585,16681,Q,
20100407,DLN,3027,13882,Q,
20100408,DLN,5291,18567,Q,
20100409,DLN,6147,12160,Q,
20100412,DLN,10195,18080,Q,
20100413,DLN,19647,45332,Q,
20100414,DLN,7601,18628,Q,
20100415,DLN,6230,336522,Q,
20100416,DLN,5244,14061,Q,
20100419,DLN,6179,21713,Q,
20100420,DLN,3918,53526,Q,
20100421,DLN,5394,12039,Q,
20100422,DLN,3870,16439,Q,
20100423,DLN,573,10041,Q,
20100426,DLN,5477,19664,Q,
20100427,DLN,996,11766,Q,
20100428,DLN,15444,32388,Q,
20100429,DLN,500,11138,Q,
20100430,DLN,8409,17492,Q,
20100503,DLN,6961,19231,Q,
20100504,DLN,14312,25955,Q,
20100510,DLN,9169,21161,Q,
20100511,DLN,4716,12474,Q,
20100512,DLN,4685,10404,Q,
20100513,DLN,5569,9829,Q,
20100517,DLN,2354,14867,Q,
20100518,DLN,8325,15253,Q,
20100519,DLN,2157,12483,Q,
20100520,DLN,6362,31929,Q,
20100521,DLN,6132,22872,Q,
20100524,DLN,7329,14125,Q,
20100525,DLN,9577,31589,Q,
20100526,DLN,7634,15500,Q,
20100527,DLN,9850,20657,Q,
20100528,DLN,5785,9407,Q,
20100601,DLN,909,3767,Q,
20100602,DLN,3638,9872,Q,
20100603,DLN,1940,9966,Q,
20100604,DLN,2320,8532,Q,
20100607,DLN,6589,13725,Q,
20100608,DLN,5608,12522,Q,
20100609,DLN,8102,11044,Q,
20100610,DLN,5926,13089,Q,
20100611,DLN,3098,7610,Q,
20100614,DLN,5363,16839,Q,
20100615,DLN,5721,10794,Q,
20100616,DLN,13914,20038,Q,
20100617,DLN,11633,21329,Q,
20100618,DLN,3627,20036,Q,
20100621,DLN,7694,26072,Q,
20100622,DLN,5930,12181,Q,
20100623,DLN,2393,9702,Q,
20100624,DLN,4194,7686,Q,
20100625,DLN,8022,12037,Q,
20100628,DLN,2106,7370,Q,
20100629,DLN,6834,11480,Q,
20100630,DLN,13486,53243,Q,
20100701,DLN,7106,23743,Q,
20100702,DLN,9451,18342,Q,
20100706,DLN,6237,17186,Q,
20100707,DLN,5381,12096,Q,
20100708,DLN,8193,12760,Q,
20100709,DLN,5518,9059,Q,
20110804,DLN,74402,1321076,,0.0
