,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROC,41416,126068,Q,
20100105,ROC,39005,80929,Q,
20100106,ROC,49609,144827,Q,
20100107,ROC,26162,57556,Q,
20100108,ROC,32279,57266,Q,
20100111,ROC,54470,91211,Q,
20100112,ROC,27482,60052,Q,
20100113,ROC,11205,54312,Q,
20100114,ROC,63837,125954,Q,
20100115,ROC,39643,70185,Q,
20100119,ROC,21834,63268,Q,
20100120,ROC,36388,61849,Q,
20100121,ROC,35120,76909,Q,
20100122,ROC,31453,178186,Q,
20100125,ROC,29537,93418,Q,
20100126,ROC,36799,67864,Q,
20100127,ROC,36660,74999,Q,
20100128,ROC,29697,92430,Q,
20100129,ROC,30341,52560,Q,
20100201,ROC,22335,51691,Q,
20100202,ROC,18050,37960,Q,
20100203,ROC,35212,89436,Q,
20100204,ROC,22164,114328,Q,
20100205,ROC,31853,88465,Q,
20100208,ROC,12631,36883,Q,
20100209,ROC,180158,235921,Q,
20100210,ROC,16460,76482,Q,
20100211,ROC,20959,71423,Q,
20100212,ROC,19165,88151,Q,
20100216,ROC,47711,170930,Q,
20100217,ROC,77621,184196,Q,
20100218,ROC,46368,163640,Q,
20100219,ROC,13225,66050,Q,
20100222,ROC,25973,154916,Q,
20100223,ROC,42006,91766,Q,
20100224,ROC,15546,64193,Q,
20100225,ROC,19691,56841,Q,
20100226,ROC,5919,34289,Q,
20100301,ROC,23484,123683,Q,
20100302,ROC,13753,124225,Q,
20100303,ROC,35055,139279,Q,
20100304,ROC,45196,119056,Q,
20100305,ROC,38929,129899,Q,
20100308,ROC,24878,114002,Q,
20100309,ROC,10391,102379,Q,
20100310,ROC,12396,66446,Q,
20100311,ROC,17318,109759,Q,
20100312,ROC,16444,58382,Q,
20100315,ROC,17320,34633,Q,
20100316,ROC,13186,35680,Q,
20100317,ROC,11125,47625,Q,
20100318,ROC,86388,136365,Q,
20100319,ROC,45505,99914,Q,
20100322,ROC,26154,62848,Q,
20100323,ROC,42191,79542,Q,
20100324,ROC,49685,92981,Q,
20100325,ROC,47185,99600,Q,
20100326,ROC,50251,116237,Q,
20100329,ROC,30391,124495,Q,
20100330,ROC,34765,115965,Q,
20100331,ROC,31800,58103,Q,
20100401,ROC,33772,79602,Q,
20100405,ROC,23792,43190,Q,
20100406,ROC,19877,69745,Q,
20100407,ROC,26687,84208,Q,
20100408,ROC,23145,74190,Q,
20100409,ROC,24756,62615,Q,
20100412,ROC,36169,82488,Q,
20100413,ROC,28487,51125,Q,
20100414,ROC,28365,94132,Q,
20100415,ROC,12552,57653,Q,
20100416,ROC,14603,128507,Q,
20100419,ROC,74798,231188,Q,
20100420,ROC,19998,136758,Q,
20100421,ROC,19162,99926,Q,
20100422,ROC,36646,206124,Q,
20100423,ROC,14229,72702,Q,
20100426,ROC,10715,97548,Q,
20100427,ROC,12575,135503,Q,
20100428,ROC,67580,133046,Q,
20100429,ROC,203802,826110,Q,
20100430,ROC,100555,189907,Q,
20100503,ROC,44734,81674,Q,
20100504,ROC,55632,122463,Q,
20100510,ROC,59438,153460,Q,
20100511,ROC,19572,81968,Q,
20100512,ROC,44943,185443,Q,
20100513,ROC,31383,143246,Q,
20100517,ROC,20566,143109,Q,
20100518,ROC,28181,196211,Q,
20100519,ROC,33079,127415,Q,
20100520,ROC,33229,197298,Q,
20100521,ROC,58352,160857,Q,
20100524,ROC,19590,73518,Q,
20100525,ROC,34650,100615,Q,
20100526,ROC,40027,87757,Q,
20100527,ROC,16004,42608,Q,
20100528,ROC,22045,40418,Q,
20100601,ROC,12852,60511,Q,
20100602,ROC,68975,130305,Q,
20100603,ROC,46911,126191,Q,
20100604,ROC,54961,147677,Q,
20100607,ROC,39752,98905,Q,
20100608,ROC,72158,244662,Q,
20100609,ROC,50646,188491,Q,
20100610,ROC,41151,163465,Q,
20100611,ROC,14529,40087,Q,
20100614,ROC,27059,73514,Q,
20100615,ROC,85067,163213,Q,
20100616,ROC,92936,166983,Q,
20100617,ROC,33720,59152,Q,
20100618,ROC,53445,101707,Q,
20100621,ROC,20285,79811,Q,
20100622,ROC,17395,42252,Q,
20100623,ROC,30404,96565,Q,
20100624,ROC,54550,138231,Q,
20100625,ROC,63228,107379,Q,
20100628,ROC,112379,158756,Q,
20100629,ROC,76413,158021,Q,
20100630,ROC,109560,161268,Q,
20100701,ROC,37447,106669,Q,
20100702,ROC,6700,34662,Q,
20100706,ROC,65513,121633,Q,
20100707,ROC,41780,120950,Q,
20100708,ROC,29717,78286,Q,
20100709,ROC,26227,87233,Q,
20110804,ROC,189470,507873,,1870.0
