,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REFR,937,3674,Q,
20100105,REFR,3300,13800,Q,
20100106,REFR,300,9905,Q,
20100107,REFR,660,10420,Q,
20100108,REFR,1000,6537,Q,
20100111,REFR,3104,11458,Q,
20100112,REFR,1050,10937,Q,
20100113,REFR,1103,7680,Q,
20100114,REFR,1000,6308,Q,
20100115,REFR,1700,11405,Q,
20100119,REFR,4750,20321,Q,
20100120,REFR,1000,6200,Q,
20100121,REFR,3850,16980,Q,
20100122,REFR,950,7918,Q,
20100125,REFR,5200,15973,Q,
20100126,REFR,7392,18180,Q,
20100127,REFR,2337,9387,Q,
20100128,REFR,4452,8856,Q,
20100129,REFR,993,4463,Q,
20100201,REFR,13700,17850,Q,
20100202,REFR,1050,4550,Q,
20100203,REFR,2091,6591,Q,
20100204,REFR,300,15798,Q,
20100205,REFR,150,6606,Q,
20100208,REFR,100,2021,Q,
20100209,REFR,2700,10900,Q,
20100211,REFR,1900,9810,Q,
20100212,REFR,2000,9900,Q,
20100216,REFR,4901,16003,Q,
20100217,REFR,3270,8117,Q,
20100218,REFR,2800,9058,Q,
20100219,REFR,3000,17050,Q,
20100222,REFR,1000,5006,Q,
20100223,REFR,920,4929,Q,
20100224,REFR,9170,21238,Q,
20100225,REFR,4738,14431,Q,
20100226,REFR,100,2500,Q,
20100301,REFR,11291,32537,Q,
20100302,REFR,1300,4300,Q,
20100303,REFR,11375,41925,Q,
20100304,REFR,14229,17877,Q,
20100305,REFR,6300,10947,Q,
20100308,REFR,4100,8550,Q,
20100309,REFR,7449,11345,Q,
20100310,REFR,7292,10339,Q,
20100311,REFR,4770,8520,Q,
20100312,REFR,7700,12854,Q,
20100315,REFR,4228,4928,Q,
20100316,REFR,100,200,Q,
20100317,REFR,4380,5584,Q,
20100318,REFR,7203,8603,Q,
20100319,REFR,1600,12250,Q,
20100322,REFR,100,3456,Q,
20100323,REFR,2729,6162,Q,
20100324,REFR,354,8955,Q,
20100325,REFR,300,2454,Q,
20100326,REFR,1400,5754,Q,
20100329,REFR,500,2958,Q,
20100330,REFR,12426,18024,Q,
20100331,REFR,900,4800,Q,
20100401,REFR,698,5698,Q,
20100405,REFR,2425,12651,Q,
20100406,REFR,3100,13070,Q,
20100407,REFR,3593,31286,Q,
20100408,REFR,1984,9393,Q,
20100409,REFR,5829,44548,Q,
20100412,REFR,2400,9604,Q,
20100413,REFR,6300,12274,Q,
20100414,REFR,5438,13853,Q,
20100415,REFR,1250,2234,Q,
20100416,REFR,1873,5923,Q,
20100419,REFR,2090,7190,Q,
20100420,REFR,4150,8240,Q,
20100421,REFR,11794,25594,Q,
20100422,REFR,1500,18313,Q,
20100423,REFR,9813,24034,Q,
20100426,REFR,4602,28369,Q,
20100428,REFR,300,2200,Q,
20100503,REFR,800,2996,Q,
20100504,REFR,400,2790,Q,
20100510,REFR,3772,8793,Q,
20100511,REFR,1575,7731,Q,
20100512,REFR,1787,3987,Q,
20100513,REFR,400,5988,Q,
20100517,REFR,1854,4100,Q,
20100518,REFR,2400,6537,Q,
20100519,REFR,631,8531,Q,
20100520,REFR,298,4428,Q,
20100521,REFR,3100,15350,Q,
20100524,REFR,1700,7051,Q,
20100525,REFR,1000,6316,Q,
20100526,REFR,1600,8650,Q,
20100527,REFR,1100,1900,Q,
20100528,REFR,100,3491,Q,
20100601,REFR,1500,2803,Q,
20100602,REFR,900,3204,Q,
20100603,REFR,1600,8600,Q,
20100604,REFR,2455,9447,Q,
20100608,REFR,5922,11039,Q,
20100609,REFR,100,3400,Q,
20100610,REFR,100,800,Q,
20100611,REFR,3271,15921,Q,
20100614,REFR,4100,9886,Q,
20100615,REFR,8907,23323,Q,
20100617,REFR,24749,32544,Q,
20100618,REFR,27942,45724,Q,
20100621,REFR,51795,101763,Q,
20100622,REFR,20822,63123,Q,
20100623,REFR,18244,57604,Q,
20100624,REFR,74471,145543,Q,
20100625,REFR,51196,93029,Q,
20100628,REFR,27732,55386,Q,
20100629,REFR,7369,21817,Q,
20100630,REFR,11400,32175,Q,
20100701,REFR,5038,23510,Q,
20100702,REFR,30274,51853,Q,
20100706,REFR,16460,32862,Q,
20100707,REFR,14600,38423,Q,
20100708,REFR,14405,28070,Q,
20100709,REFR,8800,14042,Q,
20110804,REFR,4690,22543,,0.0
