,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AZZ,1450,20876,Q,
20100105,AZZ,30131,124289,Q,
20100106,AZZ,114144,129842,Q,
20100107,AZZ,46709,144338,Q,
20100108,AZZ,53777,206954,Q,
20100111,AZZ,27088,70019,Q,
20100112,AZZ,37817,51309,Q,
20100113,AZZ,21098,39614,Q,
20100114,AZZ,15640,27260,Q,
20100115,AZZ,124981,338169,Q,
20100119,AZZ,27224,56548,Q,
20100120,AZZ,18196,46317,Q,
20100121,AZZ,71360,200026,Q,
20100122,AZZ,39993,105002,Q,
20100125,AZZ,21407,70907,Q,
20100126,AZZ,23300,49626,Q,
20100127,AZZ,21160,50503,Q,
20100128,AZZ,7460,30258,Q,
20100129,AZZ,9509,30499,Q,
20100201,AZZ,12230,40039,Q,
20100202,AZZ,5249,19375,Q,
20100203,AZZ,7727,29001,Q,
20100204,AZZ,20350,46708,Q,
20100205,AZZ,18704,40788,Q,
20100208,AZZ,3800,18109,Q,
20100209,AZZ,8127,24561,Q,
20100210,AZZ,7486,19650,Q,
20100211,AZZ,6035,24053,Q,
20100212,AZZ,2725,11158,Q,
20100216,AZZ,9350,21971,Q,
20100217,AZZ,8290,37538,Q,
20100218,AZZ,10982,27072,Q,
20100219,AZZ,13329,33635,Q,
20100222,AZZ,19860,39329,Q,
20100223,AZZ,7000,14150,Q,
20100224,AZZ,7376,13008,Q,
20100225,AZZ,7155,12866,Q,
20100226,AZZ,2912,5562,Q,
20100301,AZZ,12027,31422,Q,
20100302,AZZ,1717,6261,Q,
20100303,AZZ,5745,16234,Q,
20100304,AZZ,7493,13493,Q,
20100305,AZZ,11900,37374,Q,
20100308,AZZ,12661,24382,Q,
20100309,AZZ,5589,14212,Q,
20100310,AZZ,5491,13281,Q,
20100311,AZZ,4300,12772,Q,
20100312,AZZ,3175,7720,Q,
20100315,AZZ,12900,20588,Q,
20100316,AZZ,16203,40230,Q,
20100317,AZZ,10975,26489,Q,
20100318,AZZ,11319,30359,Q,
20100319,AZZ,18715,38600,Q,
20100322,AZZ,27790,41940,Q,
20100323,AZZ,7108,16552,Q,
20100324,AZZ,5914,22773,Q,
20100325,AZZ,8710,26046,Q,
20100326,AZZ,7835,20181,Q,
20100329,AZZ,3128,15071,Q,
20100330,AZZ,14832,30361,Q,
20100331,AZZ,12017,35013,Q,
20100401,AZZ,115412,268734,Q,
20100405,AZZ,26941,87740,Q,
20100406,AZZ,17712,58765,Q,
20100407,AZZ,14343,47993,Q,
20100408,AZZ,9309,34610,Q,
20100409,AZZ,3901,23885,Q,
20100412,AZZ,6448,24275,Q,
20100413,AZZ,14674,55020,Q,
20100414,AZZ,26101,52481,Q,
20100415,AZZ,2639,26098,Q,
20100416,AZZ,6518,20718,Q,
20100419,AZZ,28446,71449,Q,
20100420,AZZ,7320,17726,Q,
20100421,AZZ,5960,19887,Q,
20100422,AZZ,4841,9411,Q,
20100423,AZZ,2824,13803,Q,
20100426,AZZ,10315,27593,Q,
20100427,AZZ,15129,25728,Q,
20100428,AZZ,13999,23254,Q,
20100429,AZZ,15785,35874,Q,
20100430,AZZ,13923,32181,Q,
20100503,AZZ,12372,35668,Q,
20100504,AZZ,27674,56631,Q,
20100510,AZZ,26729,34866,Q,
20100511,AZZ,13050,28515,Q,
20100512,AZZ,15409,30847,Q,
20100513,AZZ,8977,16702,Q,
20100517,AZZ,8884,23988,Q,
20100518,AZZ,7009,25097,Q,
20100519,AZZ,14121,27799,Q,
20100520,AZZ,15921,29393,Q,
20100521,AZZ,9642,24390,Q,
20100524,AZZ,6145,17650,Q,
20100525,AZZ,7611,20406,Q,
20100526,AZZ,6599,13492,Q,
20100527,AZZ,19898,31305,Q,
20100528,AZZ,12887,26198,Q,
20100601,AZZ,8700,15525,Q,
20100602,AZZ,5900,15630,Q,
20100603,AZZ,18543,24343,Q,
20100604,AZZ,27426,34985,Q,
20100607,AZZ,11299,18465,Q,
20100608,AZZ,15479,35472,Q,
20100609,AZZ,20671,29316,Q,
20100610,AZZ,8800,19141,Q,
20100611,AZZ,15520,19420,Q,
20100614,AZZ,6550,11855,Q,
20100615,AZZ,11193,24786,Q,
20100616,AZZ,5423,10727,Q,
20100617,AZZ,2810,14017,Q,
20100618,AZZ,16489,29916,Q,
20100621,AZZ,5800,11890,Q,
20100622,AZZ,9212,16368,Q,
20100623,AZZ,9054,26978,Q,
20100624,AZZ,27925,48515,Q,
20100625,AZZ,74082,153575,Q,
20100628,AZZ,19489,45927,Q,
20100629,AZZ,20330,38445,Q,
20100630,AZZ,6925,20668,Q,
20100701,AZZ,23966,45930,Q,
20100702,AZZ,14524,20044,Q,
20100706,AZZ,13204,26223,Q,
20100707,AZZ,27726,53614,Q,
20100708,AZZ,16921,28346,Q,
20100709,AZZ,5765,10131,Q,
20110804,AZZ,5500,19140,,0.0
