,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TTO,9680,22316,Q,
20100105,TTO,10850,27121,Q,
20100106,TTO,19016,44548,Q,
20100107,TTO,8860,41489,Q,
20100108,TTO,10514,36900,Q,
20100111,TTO,15696,49992,Q,
20100112,TTO,7626,23197,Q,
20100113,TTO,10525,28542,Q,
20100114,TTO,5600,21025,Q,
20100115,TTO,10858,21598,Q,
20100119,TTO,6825,20888,Q,
20100120,TTO,7058,10945,Q,
20100121,TTO,9750,20168,Q,
20100122,TTO,10000,15051,Q,
20100125,TTO,3755,8896,Q,
20100126,TTO,2785,9342,Q,
20100127,TTO,7090,16319,Q,
20100128,TTO,3900,11254,Q,
20100129,TTO,5150,14450,Q,
20100201,TTO,1500,3400,Q,
20100202,TTO,3760,10666,Q,
20100203,TTO,1700,7389,Q,
20100204,TTO,1900,6555,Q,
20100205,TTO,6816,25336,Q,
20100208,TTO,11732,21225,Q,
20100209,TTO,3209,10510,Q,
20100210,TTO,2050,5360,Q,
20100211,TTO,4700,7500,Q,
20100212,TTO,750,5878,Q,
20100216,TTO,8689,16933,Q,
20100217,TTO,10977,26636,Q,
20100218,TTO,2700,7250,Q,
20100219,TTO,4525,17717,Q,
20100222,TTO,1114,9025,Q,
20100223,TTO,1650,8096,Q,
20100224,TTO,1980,6583,Q,
20100225,TTO,1208,6643,Q,
20100226,TTO,10858,18358,Q,
20100301,TTO,3095,7229,Q,
20100302,TTO,16543,28032,Q,
20100303,TTO,3322,16384,Q,
20100304,TTO,14770,23649,Q,
20100305,TTO,15447,30466,Q,
20100308,TTO,7430,23478,Q,
20100309,TTO,19156,47205,Q,
20100310,TTO,3899,35355,Q,
20100311,TTO,23600,33449,Q,
20100312,TTO,9319,35375,Q,
20100315,TTO,9322,18926,Q,
20100316,TTO,1700,13795,Q,
20100317,TTO,17980,33731,Q,
20100318,TTO,27100,45896,Q,
20100319,TTO,4850,17287,Q,
20100322,TTO,3000,12422,Q,
20100323,TTO,8292,24787,Q,
20100324,TTO,12950,28850,Q,
20100325,TTO,1600,7470,Q,
20100326,TTO,5225,15523,Q,
20100329,TTO,5300,7375,Q,
20100330,TTO,4550,19714,Q,
20100331,TTO,5183,12840,Q,
20100401,TTO,2894,8723,Q,
20100405,TTO,9350,15610,Q,
20100406,TTO,3181,10878,Q,
20100407,TTO,3100,8356,Q,
20100408,TTO,6375,11025,Q,
20100409,TTO,3271,17243,Q,
20100412,TTO,7550,17339,Q,
20100413,TTO,3112,9361,Q,
20100414,TTO,3771,10411,Q,
20100415,TTO,2350,5557,Q,
20100416,TTO,7340,22015,Q,
20100419,TTO,1700,17959,Q,
20100420,TTO,1600,4220,Q,
20100421,TTO,2350,9555,Q,
20100422,TTO,6200,12290,Q,
20100423,TTO,1944,20563,Q,
20100426,TTO,1300,10059,Q,
20100427,TTO,1253,13429,Q,
20100428,TTO,4600,8438,Q,
20100429,TTO,100,8246,Q,
20100430,TTO,875,9074,Q,
20100503,TTO,17300,31711,Q,
20100504,TTO,4800,12231,Q,
20100510,TTO,6728,19488,Q,
20100511,TTO,4697,11427,Q,
20100512,TTO,300,6659,Q,
20100513,TTO,21957,109844,Q,
20100517,TTO,5872,26275,Q,
20100518,TTO,5100,36721,Q,
20100519,TTO,1712,26998,Q,
20100520,TTO,28000,80685,Q,
20100521,TTO,4138,31232,Q,
20100525,TTO,11400,43361,Q,
20100526,TTO,6135,33334,Q,
20100527,TTO,3450,24950,Q,
20100528,TTO,17955,29752,Q,
20100601,TTO,2955,11931,Q,
20100602,TTO,4514,19954,Q,
20100603,TTO,500,9425,Q,
20100604,TTO,2300,13429,Q,
20100607,TTO,2200,10079,Q,
20100608,TTO,3300,20791,Q,
20100609,TTO,7800,36432,Q,
20100610,TTO,3599,11302,Q,
20100611,TTO,1350,10959,Q,
20100615,TTO,2500,9761,Q,
20100616,TTO,4958,9651,Q,
20100617,TTO,11775,21775,Q,
20100618,TTO,1050,9650,Q,
20100622,TTO,4255,6981,Q,
20100623,TTO,1650,7950,Q,
20100624,TTO,2819,9632,Q,
20100625,TTO,9535,22161,Q,
20100629,TTO,1000,5844,Q,
20100630,TTO,1400,12656,Q,
20100701,TTO,5070,29734,Q,
20100702,TTO,4700,8800,Q,
20100706,TTO,1813,4842,Q,
20100707,TTO,4800,9235,Q,
20100708,TTO,5870,17117,Q,
20100709,TTO,3700,12363,Q,
20110804,TTO,1767,15920,,0.0
