,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100224,DMO,8400,9700,Q,
20100225,DMO,3890,4790,Q,
20100226,DMO,3490,5090,Q,
20100301,DMO,1900,2700,Q,
20100302,DMO,1200,1200,Q,
20100303,DMO,6400,7550,Q,
20100305,DMO,400,1900,Q,
20100308,DMO,1200,2224,Q,
20100309,DMO,9790,15340,Q,
20100310,DMO,9200,10000,Q,
20100311,DMO,1850,6200,Q,
20100312,DMO,1500,9000,Q,
20100315,DMO,2598,3698,Q,
20100316,DMO,700,3250,Q,
20100317,DMO,1700,3375,Q,
20100318,DMO,950,1250,Q,
20100319,DMO,2200,3500,Q,
20100322,DMO,1550,3900,Q,
20100324,DMO,1580,2680,Q,
20100325,DMO,6250,73303,Q,
20100329,DMO,2240,6540,Q,
20100330,DMO,400,23565,Q,
20100331,DMO,3175,18965,Q,
20100401,DMO,600,15850,Q,
20100406,DMO,850,24150,Q,
20100407,DMO,2600,9850,Q,
20100408,DMO,1300,14300,Q,
20100409,DMO,2910,13740,Q,
20100412,DMO,13900,41114,Q,
20100413,DMO,6855,35505,Q,
20100414,DMO,9560,31080,Q,
20100415,DMO,9550,38015,Q,
20100416,DMO,2600,10400,Q,
20100419,DMO,18842,48988,Q,
20100420,DMO,11955,17955,Q,
20100421,DMO,10266,24476,Q,
20100422,DMO,9285,20590,Q,
20100423,DMO,18417,39450,Q,
20100426,DMO,17835,37635,Q,
20100427,DMO,7200,18950,Q,
20100428,DMO,29904,44129,Q,
20100429,DMO,13784,31695,Q,
20100430,DMO,14463,29313,Q,
20100503,DMO,14000,61032,Q,
20100504,DMO,10750,32369,Q,
20100510,DMO,4500,12150,Q,
20100511,DMO,8414,20068,Q,
20100512,DMO,11366,29742,Q,
20100513,DMO,13167,32270,Q,
20100517,DMO,5717,9317,Q,
20100518,DMO,15039,36401,Q,
20100519,DMO,8025,38450,Q,
20100520,DMO,19420,59605,Q,
20100521,DMO,17414,38213,Q,
20100524,DMO,6400,18845,Q,
20100525,DMO,3300,16603,Q,
20100526,DMO,3700,13253,Q,
20100527,DMO,1700,5622,Q,
20100528,DMO,8768,26680,Q,
20100601,DMO,200,5600,Q,
20100602,DMO,1000,8535,Q,
20100603,DMO,410,8960,Q,
20100604,DMO,2400,7000,Q,
20100607,DMO,4120,8936,Q,
20100608,DMO,16901,28429,Q,
20100609,DMO,11810,18483,Q,
20100610,DMO,3653,9853,Q,
20100611,DMO,1316,3916,Q,
20100614,DMO,2006,4811,Q,
20100615,DMO,3350,13806,Q,
20100616,DMO,7349,16954,Q,
20100617,DMO,10694,25411,Q,
20100618,DMO,1300,6790,Q,
20100621,DMO,2256,7468,Q,
20100622,DMO,2700,5414,Q,
20100623,DMO,4800,14444,Q,
20100624,DMO,6961,11964,Q,
20100625,DMO,12750,19340,Q,
20100628,DMO,4883,9705,Q,
20100629,DMO,6850,12301,Q,
20100630,DMO,4431,18211,Q,
20100701,DMO,2325,10883,Q,
20100702,DMO,4450,7294,Q,
20100706,DMO,2288,6169,Q,
20100707,DMO,3409,6590,Q,
20100708,DMO,15479,31492,Q,
20100709,DMO,8525,16934,Q,
20110804,DMO,3300,44218,,0.0
