,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERTS,416669,934723,Q,
20100105,ERTS,1010841,1748395,Q,
20100106,ERTS,559201,1134816,Q,
20100107,ERTS,649570,1574634,Q,
20100108,ERTS,639627,1281490,Q,
20100111,ERTS,489985,1069771,Q,
20100112,ERTS,4537774,11055553,Q,
20100113,ERTS,2007555,3878141,Q,
20100114,ERTS,1858023,3503773,Q,
20100115,ERTS,1214028,3317716,Q,
20100119,ERTS,919836,2817084,Q,
20100120,ERTS,952497,2125948,Q,
20100121,ERTS,1665508,3119858,Q,
20100122,ERTS,927280,2046827,Q,
20100125,ERTS,962374,2025941,Q,
20100126,ERTS,915289,1603140,Q,
20100127,ERTS,1441841,2964220,Q,
20100128,ERTS,1511963,3100745,Q,
20100129,ERTS,836499,1728131,Q,
20100201,ERTS,587986,1579977,Q,
20100202,ERTS,829922,1794261,Q,
20100203,ERTS,741714,2106239,Q,
20100204,ERTS,821581,1903749,Q,
20100205,ERTS,1377175,2893163,Q,
20100208,ERTS,1994133,3765138,Q,
20100209,ERTS,7652917,13156420,Q,
20100210,ERTS,3096401,4639368,Q,
20100211,ERTS,804247,2085811,Q,
20100212,ERTS,699661,2238998,Q,
20100216,ERTS,946133,2013004,Q,
20100217,ERTS,1206095,2450974,Q,
20100218,ERTS,516545,1412477,Q,
20100219,ERTS,750476,2229877,Q,
20100222,ERTS,1099638,2595616,Q,
20100223,ERTS,610280,1441697,Q,
20100224,ERTS,334989,676511,Q,
20100225,ERTS,532390,1413071,Q,
20100226,ERTS,870385,1608007,Q,
20100301,ERTS,983506,1745988,Q,
20100302,ERTS,1041471,1832401,Q,
20100303,ERTS,476147,930806,Q,
20100304,ERTS,257667,867826,Q,
20100305,ERTS,630846,1682173,Q,
20100308,ERTS,492121,1907576,Q,
20100309,ERTS,1701218,3083197,Q,
20100310,ERTS,1157753,1953532,Q,
20100311,ERTS,544677,1552731,Q,
20100312,ERTS,509157,1168836,Q,
20100315,ERTS,421950,861818,Q,
20100316,ERTS,1302744,2202819,Q,
20100317,ERTS,883038,1585234,Q,
20100318,ERTS,1316680,2324300,Q,
20100319,ERTS,761271,1687742,Q,
20100322,ERTS,571873,1013586,Q,
20100323,ERTS,505948,953692,Q,
20100324,ERTS,538092,1200898,Q,
20100325,ERTS,561395,1080324,Q,
20100326,ERTS,546972,1271573,Q,
20100329,ERTS,315864,667123,Q,
20100330,ERTS,302157,1049284,Q,
20100331,ERTS,297681,1009609,Q,
20100401,ERTS,382616,697139,Q,
20100405,ERTS,320836,782471,Q,
20100406,ERTS,484360,1375529,Q,
20100407,ERTS,455166,1108850,Q,
20100408,ERTS,486264,933956,Q,
20100409,ERTS,655000,1704633,Q,
20100412,ERTS,639790,1517908,Q,
20100413,ERTS,306506,725568,Q,
20100414,ERTS,876040,1986006,Q,
20100415,ERTS,753785,1623857,Q,
20100416,ERTS,606303,1146824,Q,
20100419,ERTS,507864,987238,Q,
20100420,ERTS,515859,963900,Q,
20100421,ERTS,328979,951986,Q,
20100422,ERTS,446152,759983,Q,
20100423,ERTS,377302,1302688,Q,
20100426,ERTS,396848,781445,Q,
20100427,ERTS,698842,1575603,Q,
20100428,ERTS,464650,1025426,Q,
20100429,ERTS,292176,683343,Q,
20100430,ERTS,320827,795391,Q,
20100503,ERTS,249978,866876,Q,
20100504,ERTS,1041896,2101622,Q,
20100510,ERTS,1490339,3614371,Q,
20100511,ERTS,1318360,4766837,Q,
20100512,ERTS,2878238,6429225,Q,
20100513,ERTS,1070738,2271017,Q,
20100517,ERTS,1274891,1880273,Q,
20100518,ERTS,1019975,1661286,Q,
20100519,ERTS,647423,1641235,Q,
20100520,ERTS,705036,1961412,Q,
20100521,ERTS,1054414,1957592,Q,
20100524,ERTS,690729,1793223,Q,
20100525,ERTS,995189,2774024,Q,
20100526,ERTS,605754,1761838,Q,
20100527,ERTS,440731,938801,Q,
20100528,ERTS,500573,941559,Q,
20100601,ERTS,546760,962426,Q,
20100602,ERTS,594147,1353651,Q,
20100603,ERTS,643631,1291797,Q,
20100604,ERTS,850006,2279093,Q,
20100607,ERTS,784745,2428395,Q,
20100608,ERTS,926378,2217227,Q,
20100609,ERTS,644098,1426415,Q,
20100610,ERTS,708421,1466803,Q,
20100611,ERTS,1640117,2306921,Q,
20100614,ERTS,1016701,1859165,Q,
20100615,ERTS,797818,1543573,Q,
20100616,ERTS,1070320,2235433,Q,
20100617,ERTS,424200,1484085,Q,
20100618,ERTS,359631,1092818,Q,
20100621,ERTS,401564,1293991,Q,
20100622,ERTS,631558,1541576,Q,
20100623,ERTS,778642,1611592,Q,
20100624,ERTS,529369,1545771,Q,
20100625,ERTS,763773,2237739,Q,
20100628,ERTS,764403,1522182,Q,
20100629,ERTS,1635469,3567078,Q,
20100630,ERTS,1351822,2381402,Q,
20100701,ERTS,1292527,2829751,Q,
20100702,ERTS,530381,1254985,Q,
20100706,ERTS,435709,1329661,Q,
20100707,ERTS,479162,927528,Q,
20100708,ERTS,726201,1293376,Q,
20100709,ERTS,447714,738308,Q,
20110804,ERTS,703438,1983759,,400.0
