,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UGL,43085,97644,Q,
20100105,UGL,30936,64914,Q,
20100106,UGL,64538,125426,Q,
20100107,UGL,26474,65579,Q,
20100108,UGL,30613,93103,Q,
20100111,UGL,38105,96398,Q,
20100112,UGL,33438,154031,Q,
20100113,UGL,26386,111361,Q,
20100114,UGL,18240,78224,Q,
20100115,UGL,8184,65766,Q,
20100119,UGL,21494,61641,Q,
20100120,UGL,33960,137562,Q,
20100121,UGL,35530,180717,Q,
20100122,UGL,23505,120862,Q,
20100125,UGL,13600,45311,Q,
20100126,UGL,2630,57783,Q,
20100127,UGL,8785,69862,Q,
20100128,UGL,13909,71329,Q,
20100129,UGL,8236,54443,Q,
20100201,UGL,38398,82220,Q,
20100202,UGL,31364,76562,Q,
20100203,UGL,7719,35551,Q,
20100204,UGL,72237,216295,Q,
20100205,UGL,67278,171387,Q,
20100208,UGL,30109,60605,Q,
20100209,UGL,29950,66891,Q,
20100210,UGL,20343,90094,Q,
20100211,UGL,49883,111618,Q,
20100212,UGL,9512,66076,Q,
20100216,UGL,24353,94515,Q,
20100217,UGL,41630,82063,Q,
20100218,UGL,52687,90147,Q,
20100219,UGL,12656,60579,Q,
20100222,UGL,18540,53064,Q,
20100223,UGL,23373,82728,Q,
20100224,UGL,6309,39085,Q,
20100225,UGL,25297,73587,Q,
20100226,UGL,10489,37705,Q,
20100301,UGL,22872,51906,Q,
20100302,UGL,67150,107063,Q,
20100303,UGL,43523,124276,Q,
20100304,UGL,23981,64095,Q,
20100305,UGL,12543,38579,Q,
20100308,UGL,8961,45576,Q,
20100309,UGL,16196,46740,Q,
20100310,UGL,25183,93078,Q,
20100311,UGL,17852,37870,Q,
20100312,UGL,30097,67763,Q,
20100315,UGL,14561,31260,Q,
20100316,UGL,40678,83140,Q,
20100317,UGL,28803,58179,Q,
20100318,UGL,33630,85688,Q,
20100319,UGL,35307,124105,Q,
20100322,UGL,40847,102489,Q,
20100323,UGL,17358,60422,Q,
20100324,UGL,32910,111184,Q,
20100325,UGL,17910,79931,Q,
20100326,UGL,16678,103531,Q,
20100329,UGL,3870,33438,Q,
20100330,UGL,6439,34024,Q,
20100331,UGL,8802,53255,Q,
20100401,UGL,9595,58152,Q,
20100405,UGL,24341,65077,Q,
20100406,UGL,25320,55235,Q,
20100407,UGL,28278,83479,Q,
20100408,UGL,23752,44553,Q,
20100409,UGL,43337,83693,Q,
20100412,UGL,21027,61449,Q,
20100413,UGL,6800,60690,Q,
20100414,UGL,18091,45585,Q,
20100415,UGL,18595,38973,Q,
20100416,UGL,31305,150619,Q,
20100419,UGL,5800,42442,Q,
20100420,UGL,15475,37234,Q,
20100421,UGL,19224,34863,Q,
20100422,UGL,19565,44944,Q,
20100423,UGL,9793,37762,Q,
20100426,UGL,8969,22765,Q,
20100427,UGL,43455,96561,Q,
20100428,UGL,39631,132291,Q,
20100429,UGL,21001,62915,Q,
20100430,UGL,41163,93512,Q,
20100503,UGL,35934,96433,Q,
20100504,UGL,24505,112407,Q,
20100510,UGL,31716,99826,Q,
20100511,UGL,114756,221392,Q,
20100512,UGL,112305,252651,Q,
20100513,UGL,34299,140098,Q,
20100517,UGL,33177,118102,Q,
20100518,UGL,68298,202796,Q,
20100519,UGL,81809,233805,Q,
20100520,UGL,32893,152178,Q,
20100521,UGL,11272,102557,Q,
20100524,UGL,62858,109484,Q,
20100525,UGL,54394,115233,Q,
20100526,UGL,40014,77069,Q,
20100527,UGL,21535,74438,Q,
20100528,UGL,12212,59526,Q,
20100601,UGL,38896,98776,Q,
20100602,UGL,21593,61072,Q,
20100603,UGL,30016,124345,Q,
20100604,UGL,17162,102227,Q,
20100607,UGL,71044,171482,Q,
20100608,UGL,67619,153114,Q,
20100609,UGL,39317,104440,Q,
20100610,UGL,32604,94023,Q,
20100611,UGL,27791,61843,Q,
20100614,UGL,8737,59976,Q,
20100615,UGL,2100,51363,Q,
20100616,UGL,6476,34661,Q,
20100617,UGL,34125,89479,Q,
20100618,UGL,37808,123415,Q,
20100621,UGL,19347,141044,Q,
20100622,UGL,21402,54918,Q,
20100623,UGL,29222,62297,Q,
20100624,UGL,34632,63488,Q,
20100625,UGL,32135,48546,Q,
20100628,UGL,33139,83910,Q,
20100629,UGL,49168,110616,Q,
20100630,UGL,20143,62766,Q,
20100701,UGL,69714,232997,Q,
20100702,UGL,16749,74121,Q,
20100706,UGL,10859,96896,Q,
20100707,UGL,16575,61656,Q,
20100708,UGL,14369,64805,Q,
20100709,UGL,16955,55416,Q,
20110804,UGL,115768,399937,,200.0
