,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPAS,23781,222755,Q,
20100105,IPAS,19375,74771,Q,
20100106,IPAS,18450,100725,Q,
20100107,IPAS,18520,99769,Q,
20100108,IPAS,28050,116732,Q,
20100111,IPAS,10675,45334,Q,
20100112,IPAS,15061,56516,Q,
20100113,IPAS,13576,57472,Q,
20100114,IPAS,9868,22691,Q,
20100115,IPAS,9962,52198,Q,
20100119,IPAS,25750,98449,Q,
20100120,IPAS,6461,41133,Q,
20100121,IPAS,21800,68067,Q,
20100122,IPAS,18657,57092,Q,
20100125,IPAS,12000,33553,Q,
20100126,IPAS,24005,52987,Q,
20100127,IPAS,2100,20540,Q,
20100128,IPAS,3000,16206,Q,
20100129,IPAS,9844,34736,Q,
20100201,IPAS,700,19382,Q,
20100202,IPAS,22383,97813,Q,
20100203,IPAS,13301,97765,Q,
20100204,IPAS,59202,94439,Q,
20100205,IPAS,9450,41439,Q,
20100208,IPAS,10516,32573,Q,
20100209,IPAS,1200,11420,Q,
20100210,IPAS,5000,105805,Q,
20100211,IPAS,15049,55773,Q,
20100212,IPAS,42463,93808,Q,
20100216,IPAS,17836,74511,Q,
20100217,IPAS,13868,131588,Q,
20100218,IPAS,35264,73522,Q,
20100219,IPAS,85042,147854,Q,
20100222,IPAS,20766,73998,Q,
20100223,IPAS,27909,52129,Q,
20100224,IPAS,57003,125233,Q,
20100225,IPAS,15470,84558,Q,
20100226,IPAS,21789,88692,Q,
20100301,IPAS,74713,206775,Q,
20100302,IPAS,57835,162217,Q,
20100303,IPAS,38656,139837,Q,
20100304,IPAS,37381,113133,Q,
20100305,IPAS,51415,165199,Q,
20100308,IPAS,26983,56534,Q,
20100309,IPAS,35116,267428,Q,
20100310,IPAS,60907,247247,Q,
20100311,IPAS,61940,126987,Q,
20100312,IPAS,30764,203171,Q,
20100315,IPAS,47624,120058,Q,
20100316,IPAS,53711,192967,Q,
20100317,IPAS,211182,471871,Q,
20100318,IPAS,5300,38527,Q,
20100319,IPAS,38944,176098,Q,
20100322,IPAS,32015,67505,Q,
20100323,IPAS,37300,87362,Q,
20100324,IPAS,19424,55220,Q,
20100325,IPAS,33547,82158,Q,
20100326,IPAS,30120,85361,Q,
20100329,IPAS,56068,126706,Q,
20100330,IPAS,54202,146107,Q,
20100331,IPAS,63195,160374,Q,
20100401,IPAS,35636,122303,Q,
20100405,IPAS,253914,1004683,Q,
20100406,IPAS,25590,238862,Q,
20100407,IPAS,98373,344104,Q,
20100408,IPAS,85662,361944,Q,
20100409,IPAS,364814,895182,Q,
20100412,IPAS,66450,214742,Q,
20100413,IPAS,20079,114138,Q,
20100414,IPAS,28066,151755,Q,
20100415,IPAS,25600,122911,Q,
20100416,IPAS,12259,78228,Q,
20100419,IPAS,74799,260535,Q,
20100420,IPAS,16440,124447,Q,
20100421,IPAS,53602,178375,Q,
20100422,IPAS,31008,110796,Q,
20100423,IPAS,57188,162406,Q,
20100426,IPAS,25669,112648,Q,
20100427,IPAS,20470,105830,Q,
20100428,IPAS,36436,113468,Q,
20100429,IPAS,49498,143184,Q,
20100430,IPAS,98683,228745,Q,
20100503,IPAS,90572,229608,Q,
20100504,IPAS,60253,143764,Q,
20100510,IPAS,32762,104873,Q,
20100511,IPAS,69394,943706,Q,
20100512,IPAS,71240,158445,Q,
20100513,IPAS,39858,141763,Q,
20100517,IPAS,23795,89091,Q,
20100518,IPAS,61133,178039,Q,
20100519,IPAS,31356,85792,Q,
20100520,IPAS,25300,75930,Q,
20100521,IPAS,31773,98538,Q,
20100524,IPAS,23504,60149,Q,
20100525,IPAS,97991,227675,Q,
20100526,IPAS,31188,73048,Q,
20100527,IPAS,70931,137696,Q,
20100528,IPAS,108968,308334,Q,
20100601,IPAS,63859,235675,Q,
20100602,IPAS,94119,318343,Q,
20100603,IPAS,47646,234490,Q,
20100604,IPAS,62377,128336,Q,
20100607,IPAS,214909,332559,Q,
20100608,IPAS,142607,231732,Q,
20100609,IPAS,55842,217514,Q,
20100610,IPAS,62750,288905,Q,
20100611,IPAS,55192,176720,Q,
20100614,IPAS,46076,230696,Q,
20100615,IPAS,38106,94413,Q,
20100616,IPAS,88981,275026,Q,
20100617,IPAS,10155,49128,Q,
20100618,IPAS,30218,184733,Q,
20100621,IPAS,42223,68125,Q,
20100622,IPAS,91724,151540,Q,
20100623,IPAS,48763,98620,Q,
20100624,IPAS,104958,143694,Q,
20100625,IPAS,53985,234169,Q,
20100628,IPAS,27887,106369,Q,
20100629,IPAS,155940,381667,Q,
20100630,IPAS,75505,213185,Q,
20100701,IPAS,71610,175017,Q,
20100702,IPAS,32500,94943,Q,
20100706,IPAS,20969,71444,Q,
20100707,IPAS,27180,98310,Q,
20100708,IPAS,22093,49506,Q,
20100709,IPAS,26218,71202,Q,
20110804,IPAS,67672,421006,,0.0
