,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpG,5960,13506,Q,
20100105,USBpG,1925,11770,Q,
20100106,USBpG,200,9191,Q,
20100107,USBpG,1502,11805,Q,
20100108,USBpG,2000,10808,Q,
20100111,USBpG,3356,10471,Q,
20100112,USBpG,2589,10274,Q,
20100113,USBpG,2913,9845,Q,
20100114,USBpG,6200,14890,Q,
20100115,USBpG,1916,8316,Q,
20100119,USBpG,7494,13484,Q,
20100120,USBpG,2180,5025,Q,
20100121,USBpG,395,6997,Q,
20100122,USBpG,5087,7037,Q,
20100125,USBpG,1596,4646,Q,
20100126,USBpG,9058,15639,Q,
20100127,USBpG,979,3598,Q,
20100129,USBpG,920,6495,Q,
20100201,USBpG,3190,5590,Q,
20100202,USBpG,6020,7895,Q,
20100203,USBpG,1806,6784,Q,
20100204,USBpG,3620,6109,Q,
20100205,USBpG,868,3573,Q,
20100208,USBpG,1796,6636,Q,
20100209,USBpG,2017,10612,Q,
20100210,USBpG,434,1572,Q,
20100211,USBpG,1700,7041,Q,
20100212,USBpG,940,6427,Q,
20100216,USBpG,1548,7597,Q,
20100217,USBpG,200,7200,Q,
20100218,USBpG,2596,11468,Q,
20100219,USBpG,4318,5063,Q,
20100222,USBpG,1901,4462,Q,
20100223,USBpG,2403,5743,Q,
20100224,USBpG,7087,13018,Q,
20100225,USBpG,3770,4773,Q,
20100226,USBpG,8992,17259,Q,
20100301,USBpG,1400,9014,Q,
20100302,USBpG,2856,6953,Q,
20100303,USBpG,1845,10515,Q,
20100304,USBpG,3308,6008,Q,
20100305,USBpG,1754,6004,Q,
20100308,USBpG,860,10367,Q,
20100309,USBpG,2176,6819,Q,
20100310,USBpG,4703,14487,Q,
20100311,USBpG,3619,12854,Q,
20100312,USBpG,400,11430,Q,
20100315,USBpG,1157,10512,Q,
20100316,USBpG,5455,18822,Q,
20100317,USBpG,1500,14009,Q,
20100318,USBpG,383,5812,Q,
20100319,USBpG,9475,16923,Q,
20100322,USBpG,900,9435,Q,
20100323,USBpG,1200,32531,Q,
20100324,USBpG,2750,17467,Q,
20100325,USBpG,1925,14824,Q,
20100326,USBpG,4061,13966,Q,
20100329,USBpG,3666,14182,Q,
20100330,USBpG,10319,12419,Q,
20100331,USBpG,3267,7767,Q,
20100401,USBpG,3098,7083,Q,
20100405,USBpG,294,3050,Q,
20100406,USBpG,4720,8640,Q,
20100407,USBpG,3791,7282,Q,
20100408,USBpG,7162,16345,Q,
20100409,USBpG,2920,4220,Q,
20100413,USBpG,100,9540,Q,
20100414,USBpG,400,8205,Q,
20100415,USBpG,1496,9158,Q,
20100416,USBpG,2775,5180,Q,
20100419,USBpG,2928,6258,Q,
20100420,USBpG,4550,18045,Q,
20100421,USBpG,2607,19539,Q,
20100422,USBpG,775,17233,Q,
20100426,USBpG,1550,8918,Q,
20100427,USBpG,3800,13443,Q,
20100428,USBpG,2882,5565,Q,
20100429,USBpG,3899,6699,Q,
20100430,USBpG,3290,10365,Q,
20100503,USBpG,4188,6928,Q,
20100504,USBpG,6075,8158,Q,
20100510,USBpG,6480,16460,Q,
20100511,USBpG,5653,9557,Q,
20100512,USBpG,8285,11528,Q,
20100513,USBpG,3250,10296,Q,
20100517,USBpG,6372,16592,Q,
20100518,USBpG,4672,5858,Q,
20100519,USBpG,2500,8200,Q,
20100520,USBpG,4981,8506,Q,
20100521,USBpG,1853,4253,Q,
20100524,USBpG,2925,7144,Q,
20100525,USBpG,1380,4190,Q,
20100526,USBpG,749,4383,Q,
20100527,USBpG,1771,5042,Q,
20100528,USBpG,2576,3826,Q,
20100601,USBpG,1310,7352,Q,
20100602,USBpG,1328,7061,Q,
20100603,USBpG,7785,15774,Q,
20100604,USBpG,9797,18237,Q,
20100607,USBpG,1708,4993,Q,
20100608,USBpG,1390,2355,Q,
20100609,USBpG,1067,4627,Q,
20100610,USBpG,2904,6260,Q,
20100611,USBpG,6316,12279,Q,
20100614,USBpG,1280,2480,Q,
20100615,USBpG,250,27507,Q,
20100616,USBpG,4890,10375,Q,
20100617,USBpG,1425,6929,Q,
20100618,USBpG,4225,10538,Q,
20100621,USBpG,6544,8244,Q,
20100622,USBpG,5273,10664,Q,
20100623,USBpG,1400,3000,Q,
20100624,USBpG,8207,16511,Q,
20100625,USBpG,4017,6535,Q,
20100628,USBpG,4656,19199,Q,
20100629,USBpG,5505,19705,Q,
20100630,USBpG,676,5453,Q,
20100701,USBpG,5856,13797,Q,
20100702,USBpG,5168,5768,Q,
20100706,USBpG,2363,8413,Q,
20100707,USBpG,2769,8100,Q,
20100708,USBpG,2277,7966,Q,
20100709,USBpG,2513,8051,Q,
