,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLM,104997,336348,Q,
20100105,PLM,294991,555987,Q,
20100106,PLM,178512,445922,Q,
20100107,PLM,107886,414134,Q,
20100108,PLM,163434,293443,Q,
20100111,PLM,364200,692712,Q,
20100112,PLM,182763,684860,Q,
20100113,PLM,68617,360148,Q,
20100114,PLM,104884,434009,Q,
20100115,PLM,100887,254837,Q,
20100119,PLM,62559,217079,Q,
20100120,PLM,49539,466233,Q,
20100121,PLM,92376,524145,Q,
20100122,PLM,163223,592059,Q,
20100125,PLM,108533,340788,Q,
20100126,PLM,82974,238423,Q,
20100127,PLM,204479,723068,Q,
20100128,PLM,35900,185885,Q,
20100129,PLM,35375,188735,Q,
20100201,PLM,141621,290274,Q,
20100202,PLM,214300,428267,Q,
20100203,PLM,106306,793925,Q,
20100204,PLM,86556,369676,Q,
20100205,PLM,130887,390303,Q,
20100208,PLM,49343,135850,Q,
20100209,PLM,62908,163200,Q,
20100210,PLM,20975,83258,Q,
20100211,PLM,38301,102852,Q,
20100212,PLM,50570,202501,Q,
20100216,PLM,78042,300452,Q,
20100217,PLM,42670,172331,Q,
20100218,PLM,13382,109124,Q,
20100219,PLM,6500,79240,Q,
20100222,PLM,36500,152506,Q,
20100223,PLM,124004,490548,Q,
20100224,PLM,222420,1123282,Q,
20100225,PLM,145359,1044443,Q,
20100226,PLM,215114,1063867,Q,
20100301,PLM,232988,733705,Q,
20100302,PLM,113875,467321,Q,
20100303,PLM,79697,441389,Q,
20100304,PLM,170842,853088,Q,
20100305,PLM,313622,1728322,Q,
20100308,PLM,148890,618295,Q,
20100309,PLM,346280,729526,Q,
20100310,PLM,544834,1046205,Q,
20100311,PLM,200576,712124,Q,
20100312,PLM,57416,318885,Q,
20100315,PLM,83402,431010,Q,
20100316,PLM,44067,202609,Q,
20100317,PLM,33322,203186,Q,
20100318,PLM,108032,350769,Q,
20100319,PLM,119425,446880,Q,
20100322,PLM,138955,415910,Q,
20100323,PLM,137359,394976,Q,
20100324,PLM,135186,302542,Q,
20100325,PLM,98131,162226,Q,
20100326,PLM,55527,137308,Q,
20100329,PLM,38225,140503,Q,
20100330,PLM,33186,144341,Q,
20100331,PLM,26364,159725,Q,
20100401,PLM,94907,223362,Q,
20100405,PLM,22597,115669,Q,
20100406,PLM,19053,124834,Q,
20100407,PLM,91775,269495,Q,
20100408,PLM,130675,315187,Q,
20100409,PLM,120263,329640,Q,
20100412,PLM,86025,463543,Q,
20100413,PLM,42156,225674,Q,
20100414,PLM,24274,114624,Q,
20100415,PLM,32160,119232,Q,
20100416,PLM,78591,299505,Q,
20100419,PLM,120361,223610,Q,
20100420,PLM,74166,191712,Q,
20100421,PLM,16500,203818,Q,
20100422,PLM,28630,194790,Q,
20100423,PLM,53263,152135,Q,
20100426,PLM,61929,201662,Q,
20100427,PLM,22499,192661,Q,
20100428,PLM,30552,164036,Q,
20100429,PLM,64188,184314,Q,
20100430,PLM,46883,224430,Q,
20100503,PLM,55470,251133,Q,
20100504,PLM,85534,495115,Q,
20100510,PLM,68748,304957,Q,
20100511,PLM,41891,144851,Q,
20100512,PLM,50474,197077,Q,
20100513,PLM,18583,84475,Q,
20100517,PLM,31272,144288,Q,
20100518,PLM,19009,87009,Q,
20100519,PLM,39232,285899,Q,
20100520,PLM,35664,265434,Q,
20100521,PLM,52036,197515,Q,
20100524,PLM,51582,166871,Q,
20100525,PLM,27850,148237,Q,
20100526,PLM,51906,185522,Q,
20100527,PLM,25758,118903,Q,
20100528,PLM,23355,74655,Q,
20100601,PLM,68447,211533,Q,
20100602,PLM,16714,126788,Q,
20100603,PLM,39152,185101,Q,
20100604,PLM,114676,368356,Q,
20100607,PLM,127470,580389,Q,
20100608,PLM,116317,424995,Q,
20100609,PLM,76534,235408,Q,
20100610,PLM,75534,269998,Q,
20100611,PLM,37862,158394,Q,
20100614,PLM,26342,118142,Q,
20100615,PLM,67504,327372,Q,
20100616,PLM,131745,373318,Q,
20100617,PLM,25606,147277,Q,
20100618,PLM,18690,148094,Q,
20100621,PLM,94371,342381,Q,
20100622,PLM,26408,209208,Q,
20100623,PLM,59866,279608,Q,
20100624,PLM,37213,151620,Q,
20100625,PLM,417774,914007,Q,
20100628,PLM,777602,1767768,Q,
20100629,PLM,157714,423729,Q,
20100630,PLM,49153,166355,Q,
20100701,PLM,91031,312422,Q,
20100702,PLM,19240,87030,Q,
20100706,PLM,24937,93747,Q,
20100707,PLM,50350,147377,Q,
20100708,PLM,17775,63157,Q,
20100709,PLM,29823,150321,Q,
20110804,PLM,63356,225826,,1000.0
