,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LION,600,1416,Q,
20100105,LION,3900,9611,Q,
20100106,LION,1500,4136,Q,
20100107,LION,500,2100,Q,
20100108,LION,1900,4402,Q,
20100111,LION,127,2727,Q,
20100112,LION,830,2005,Q,
20100113,LION,900,2196,Q,
20100114,LION,5500,6605,Q,
20100119,LION,300,1957,Q,
20100120,LION,900,1100,Q,
20100121,LION,7223,18802,Q,
20100122,LION,700,10387,Q,
20100125,LION,434,2634,Q,
20100126,LION,4479,21679,Q,
20100127,LION,6100,8641,Q,
20100128,LION,2190,10896,Q,
20100129,LION,3420,9450,Q,
20100201,LION,7280,15985,Q,
20100202,LION,3668,5466,Q,
20100203,LION,750,6598,Q,
20100204,LION,600,8145,Q,
20100205,LION,2092,9650,Q,
20100208,LION,1680,5205,Q,
20100209,LION,900,2974,Q,
20100210,LION,11874,19582,Q,
20100211,LION,7880,15482,Q,
20100212,LION,3355,13224,Q,
20100216,LION,4999,17066,Q,
20100217,LION,21990,37648,Q,
20100218,LION,9058,42614,Q,
20100219,LION,3750,27127,Q,
20100222,LION,2300,7689,Q,
20100223,LION,4773,21505,Q,
20100224,LION,2100,8807,Q,
20100225,LION,1447,3748,Q,
20100226,LION,415,3562,Q,
20100301,LION,300,5050,Q,
20100302,LION,3700,8410,Q,
20100303,LION,500,3150,Q,
20100304,LION,420,7559,Q,
20100305,LION,5746,15433,Q,
20100308,LION,720,17681,Q,
20100309,LION,13445,35662,Q,
20100310,LION,5000,14353,Q,
20100311,LION,13940,37915,Q,
20100312,LION,3856,11268,Q,
20100315,LION,550,8269,Q,
20100317,LION,3260,8260,Q,
20100318,LION,7700,11850,Q,
20100319,LION,4446,7956,Q,
20100322,LION,1096,2551,Q,
20100325,LION,1300,4602,Q,
20100326,LION,6817,54592,Q,
20100329,LION,4900,39050,Q,
20100330,LION,650,8590,Q,
20100331,LION,5000,8956,Q,
20100401,LION,5800,6610,Q,
20100405,LION,11543,17143,Q,
20100406,LION,57054,128405,Q,
20100407,LION,24350,51972,Q,
20100408,LION,10900,36164,Q,
20100409,LION,6550,21433,Q,
20100412,LION,30433,58300,Q,
20100413,LION,12520,28680,Q,
20100414,LION,30265,80023,Q,
20100415,LION,29139,57896,Q,
20100416,LION,15376,45155,Q,
20100419,LION,5817,39923,Q,
20100420,LION,700,9900,Q,
20100421,LION,5583,18987,Q,
20100422,LION,8630,15613,Q,
20100423,LION,10680,38108,Q,
20100426,LION,13727,35718,Q,
20100427,LION,22281,60511,Q,
20100428,LION,14096,26175,Q,
20100429,LION,13390,16150,Q,
20100430,LION,10758,18920,Q,
20100503,LION,9022,14915,Q,
20100504,LION,6663,21958,Q,
20100510,LION,1400,7344,Q,
20100512,LION,800,3318,Q,
20100513,LION,1400,5237,Q,
20100517,LION,2150,12333,Q,
20100518,LION,1100,6840,Q,
20100519,LION,12006,30668,Q,
20100521,LION,15790,33187,Q,
20100524,LION,1350,10366,Q,
20100525,LION,7625,17152,Q,
20100526,LION,6856,8758,Q,
20100527,LION,12290,22549,Q,
20100528,LION,100,2840,Q,
20100601,LION,100,2350,Q,
20100602,LION,3708,6980,Q,
20100603,LION,800,5171,Q,
20100604,LION,2230,7550,Q,
20100607,LION,2739,11232,Q,
20100608,LION,500,6785,Q,
20100609,LION,100,2450,Q,
20100610,LION,6575,14012,Q,
20100611,LION,2146,3747,Q,
20100614,LION,3689,7240,Q,
20100615,LION,3300,6740,Q,
20100616,LION,1700,1800,Q,
20100617,LION,3102,8652,Q,
20100618,LION,2500,8184,Q,
20100621,LION,500,3109,Q,
20100622,LION,2000,3114,Q,
20100623,LION,800,2408,Q,
20100624,LION,6371,11408,Q,
20100625,LION,300,2781,Q,
20100628,LION,700,3576,Q,
20100629,LION,1645,22380,Q,
20100630,LION,1722,3100,Q,
20100701,LION,811,2457,Q,
20100702,LION,800,1900,Q,
20100706,LION,2450,3601,Q,
20100707,LION,3069,8314,Q,
20100708,LION,1910,3620,Q,
20100709,LION,3280,9738,Q,
20110804,LION,125,1695,,0.0
