,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JDSU,286262,1252208,Q,
20100105,JDSU,788910,2465301,Q,
20100106,JDSU,1014145,2432145,Q,
20100107,JDSU,983629,1935487,Q,
20100108,JDSU,397995,1115971,Q,
20100111,JDSU,879426,2214435,Q,
20100112,JDSU,531866,1980678,Q,
20100113,JDSU,395280,1379122,Q,
20100114,JDSU,505307,1355997,Q,
20100115,JDSU,399013,1105584,Q,
20100119,JDSU,691110,2377707,Q,
20100120,JDSU,578455,1478270,Q,
20100121,JDSU,424240,1124982,Q,
20100122,JDSU,610475,1624743,Q,
20100125,JDSU,365882,1045380,Q,
20100126,JDSU,360155,1058762,Q,
20100127,JDSU,440694,1225875,Q,
20100128,JDSU,1296698,2034209,Q,
20100129,JDSU,686718,1794914,Q,
20100201,JDSU,472967,1446905,Q,
20100202,JDSU,722280,1902292,Q,
20100203,JDSU,1361470,3578932,Q,
20100204,JDSU,967631,2362954,Q,
20100205,JDSU,1101149,2921043,Q,
20100208,JDSU,751150,2122507,Q,
20100209,JDSU,467183,1481884,Q,
20100210,JDSU,1302726,2597635,Q,
20100211,JDSU,1267166,2623941,Q,
20100212,JDSU,1718826,4904658,Q,
20100216,JDSU,1070383,2637403,Q,
20100217,JDSU,819264,2380751,Q,
20100218,JDSU,395104,1345884,Q,
20100219,JDSU,366063,1162952,Q,
20100222,JDSU,1100574,2786505,Q,
20100223,JDSU,997159,2172864,Q,
20100224,JDSU,1656109,3378712,Q,
20100225,JDSU,794249,2224100,Q,
20100226,JDSU,1552296,3401352,Q,
20100301,JDSU,1753359,4621050,Q,
20100302,JDSU,1718214,4237269,Q,
20100303,JDSU,3207729,7252476,Q,
20100304,JDSU,2422024,6011794,Q,
20100305,JDSU,1340299,3083764,Q,
20100308,JDSU,750792,2593350,Q,
20100309,JDSU,1185144,3057073,Q,
20100310,JDSU,1301582,3750382,Q,
20100311,JDSU,726729,2076404,Q,
20100312,JDSU,693747,1658915,Q,
20100315,JDSU,683003,1996865,Q,
20100316,JDSU,519985,1884519,Q,
20100317,JDSU,679322,1795434,Q,
20100318,JDSU,733755,1605328,Q,
20100319,JDSU,1128315,2970832,Q,
20100322,JDSU,755020,2032163,Q,
20100323,JDSU,501506,1458674,Q,
20100324,JDSU,415070,1096090,Q,
20100325,JDSU,2248216,4483347,Q,
20100326,JDSU,1755821,3515801,Q,
20100329,JDSU,771009,1794152,Q,
20100330,JDSU,678879,1574436,Q,
20100331,JDSU,3019491,5195887,Q,
20100401,JDSU,1309667,3138241,Q,
20100405,JDSU,1710930,3638042,Q,
20100406,JDSU,2091706,4173898,Q,
20100407,JDSU,2060761,4241783,Q,
20100408,JDSU,1276788,2691090,Q,
20100409,JDSU,1093971,2641032,Q,
20100412,JDSU,1063313,3014296,Q,
20100413,JDSU,774624,2397736,Q,
20100414,JDSU,831716,2242458,Q,
20100415,JDSU,1267006,3655165,Q,
20100416,JDSU,1352190,3874117,Q,
20100419,JDSU,1278579,3547520,Q,
20100420,JDSU,904157,2272714,Q,
20100421,JDSU,1075732,2382465,Q,
20100422,JDSU,704799,1886683,Q,
20100423,JDSU,459453,1576752,Q,
20100426,JDSU,590083,1450364,Q,
20100427,JDSU,1165495,2206108,Q,
20100428,JDSU,1106731,2386202,Q,
20100429,JDSU,696128,1803056,Q,
20100430,JDSU,887777,1787681,Q,
20100503,JDSU,1706133,3795796,Q,
20100504,JDSU,2377178,4642379,Q,
20100510,JDSU,2702258,5954837,Q,
20100511,JDSU,2862267,5174377,Q,
20100512,JDSU,2384940,4442920,Q,
20100513,JDSU,1895854,4470294,Q,
20100517,JDSU,1782987,4044881,Q,
20100518,JDSU,2060725,3700987,Q,
20100519,JDSU,1291311,2927983,Q,
20100520,JDSU,1821827,4371972,Q,
20100521,JDSU,2895342,4916096,Q,
20100524,JDSU,1016686,1859588,Q,
20100525,JDSU,1550447,2669077,Q,
20100526,JDSU,1310692,2611214,Q,
20100527,JDSU,941647,2453387,Q,
20100528,JDSU,1336096,2232550,Q,
20100601,JDSU,2013577,3751047,Q,
20100602,JDSU,984438,2570263,Q,
20100603,JDSU,926823,2113813,Q,
20100604,JDSU,1339094,2516254,Q,
20100607,JDSU,1001422,2014794,Q,
20100608,JDSU,1351799,2878584,Q,
20100609,JDSU,1341345,2794094,Q,
20100610,JDSU,724152,1680933,Q,
20100611,JDSU,856680,1910839,Q,
20100614,JDSU,913514,1894809,Q,
20100615,JDSU,1304722,2797901,Q,
20100616,JDSU,1142270,2030899,Q,
20100617,JDSU,765133,1513379,Q,
20100618,JDSU,499990,933549,Q,
20100621,JDSU,678664,1414146,Q,
20100622,JDSU,848706,1270465,Q,
20100623,JDSU,1034346,1985163,Q,
20100624,JDSU,756163,1536114,Q,
20100625,JDSU,1008436,1645321,Q,
20100628,JDSU,445639,910150,Q,
20100629,JDSU,650147,1633189,Q,
20100630,JDSU,890896,2560374,Q,
20100701,JDSU,2032733,4833630,Q,
20100702,JDSU,501192,1145167,Q,
20100706,JDSU,790368,2079392,Q,
20100707,JDSU,844012,1821220,Q,
20100708,JDSU,553492,1570109,Q,
20100709,JDSU,344307,952165,Q,
20110804,JDSU,1090251,2568638,,200.0
