,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,MAM,400,400,Q,
20100108,MAM,272,272,Q,
20100111,MAM,200,500,Q,
20100119,MAM,400,1899,Q,
20100120,MAM,3559,5689,Q,
20100121,MAM,1000,1000,Q,
20100122,MAM,1100,2300,Q,
20100125,MAM,300,700,Q,
20100126,MAM,100,700,Q,
20100128,MAM,6100,6300,Q,
20100129,MAM,600,1559,Q,
20100211,MAM,1066,1066,Q,
20100212,MAM,100,466,Q,
20100216,MAM,500,500,Q,
20100218,MAM,100,300,Q,
20100219,MAM,300,300,Q,
20100222,MAM,300,400,Q,
20100223,MAM,300,300,Q,
20100224,MAM,116,216,Q,
20100301,MAM,100,320,Q,
20100302,MAM,100,100,Q,
20100305,MAM,100,300,Q,
20100308,MAM,350,1400,Q,
20100310,MAM,100,218,Q,
20100312,MAM,6820,24535,Q,
20100315,MAM,1200,5404,Q,
20100316,MAM,360,682,Q,
20100318,MAM,288,588,Q,
20100322,MAM,1170,2230,Q,
20100325,MAM,600,1087,Q,
20100329,MAM,100,2706,Q,
20100331,MAM,100,309,Q,
20100405,MAM,739,973,Q,
20100407,MAM,300,600,Q,
20100409,MAM,4500,5500,Q,
20100419,MAM,100,985,Q,
20100426,MAM,200,869,Q,
20100427,MAM,720,2735,Q,
20100428,MAM,500,1054,Q,
20100429,MAM,100,200,Q,
20100510,MAM,469,1478,Q,
20100513,MAM,600,900,Q,
20100520,MAM,1376,1376,Q,
20100521,MAM,6425,11725,Q,
20100524,MAM,6600,15449,Q,
20100525,MAM,100,601,Q,
20100526,MAM,8745,22591,Q,
20100527,MAM,6748,10998,Q,
20100528,MAM,3000,5823,Q,
20100601,MAM,2400,5289,Q,
20100602,MAM,11093,20066,Q,
20100603,MAM,785,2170,Q,
20100604,MAM,2978,14200,Q,
20100607,MAM,3600,6000,Q,
20100609,MAM,4475,6275,Q,
20100622,MAM,100,100,Q,
20100629,MAM,300,1523,Q,
20100701,MAM,1340,6436,Q,
20100706,MAM,2000,3630,Q,
20100709,MAM,996,2289,Q,
