,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100609,CYDE,3985,11600,Q,
20100610,CYDE,6000,24128,Q,
20100611,CYDE,13540,31270,Q,
20100614,CYDE,8226,17399,Q,
20100615,CYDE,9901,23712,Q,
20100616,CYDE,7200,11800,Q,
20100617,CYDE,11100,29800,Q,
20100618,CYDE,10534,19012,Q,
20100621,CYDE,3450,7150,Q,
20100622,CYDE,8050,14100,Q,
20100623,CYDE,7000,19410,Q,
20100624,CYDE,8800,22855,Q,
20100625,CYDE,1700,4675,Q,
20100628,CYDE,8803,45399,Q,
20100629,CYDE,5990,21090,Q,
20100630,CYDE,500,6212,Q,
20100701,CYDE,5450,37071,Q,
20100702,CYDE,7400,10594,Q,
20100706,CYDE,1600,1600,Q,
20100707,CYDE,2500,7870,Q,
20100708,CYDE,5400,7150,Q,
20100709,CYDE,7200,20314,Q,
20110804,CYDE,1600,12745,,0.0
