,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PENX,12166,16242,Q,
20100105,PENX,9286,16323,Q,
20100106,PENX,8462,13362,Q,
20100107,PENX,12755,23598,Q,
20100108,PENX,22664,42454,Q,
20100111,PENX,35156,46036,Q,
20100112,PENX,11454,19915,Q,
20100113,PENX,2700,10774,Q,
20100114,PENX,2561,10135,Q,
20100115,PENX,7895,19693,Q,
20100119,PENX,8480,37617,Q,
20100120,PENX,2547,7026,Q,
20100121,PENX,870,6855,Q,
20100122,PENX,3264,7764,Q,
20100125,PENX,6389,17005,Q,
20100126,PENX,1008,3558,Q,
20100127,PENX,4962,17042,Q,
20100128,PENX,5988,8628,Q,
20100129,PENX,3815,7065,Q,
20100201,PENX,23939,46813,Q,
20100202,PENX,2249,8721,Q,
20100203,PENX,2024,4634,Q,
20100204,PENX,5147,12431,Q,
20100205,PENX,2611,8977,Q,
20100208,PENX,4798,16793,Q,
20100209,PENX,2600,6772,Q,
20100210,PENX,1800,6748,Q,
20100211,PENX,400,12799,Q,
20100212,PENX,2112,13472,Q,
20100216,PENX,900,6395,Q,
20100217,PENX,2822,9803,Q,
20100218,PENX,8113,20129,Q,
20100219,PENX,2120,11834,Q,
20100222,PENX,900,5101,Q,
20100223,PENX,2206,16336,Q,
20100224,PENX,1099,6671,Q,
20100225,PENX,1802,2415,Q,
20100226,PENX,4014,6703,Q,
20100301,PENX,5765,16079,Q,
20100302,PENX,567,4943,Q,
20100303,PENX,400,15174,Q,
20100304,PENX,400,10735,Q,
20100305,PENX,140,2440,Q,
20100310,PENX,455,3155,Q,
20100311,PENX,300,4741,Q,
20100312,PENX,200,7348,Q,
20100315,PENX,1307,6959,Q,
20100316,PENX,426,2026,Q,
20100317,PENX,1908,11347,Q,
20100318,PENX,2735,31151,Q,
20100319,PENX,3198,8918,Q,
20100322,PENX,959,8200,Q,
20100323,PENX,853,4036,Q,
20100324,PENX,800,7910,Q,
20100326,PENX,3000,11530,Q,
20100329,PENX,2189,7538,Q,
20100330,PENX,100,3081,Q,
20100401,PENX,900,2700,Q,
20100405,PENX,755,13609,Q,
20100406,PENX,4652,7411,Q,
20100407,PENX,7382,11285,Q,
20100408,PENX,24036,52906,Q,
20100409,PENX,1700,28241,Q,
20100412,PENX,2212,107872,Q,
20100413,PENX,271,5747,Q,
20100414,PENX,3825,17104,Q,
20100415,PENX,2728,12387,Q,
20100416,PENX,7929,18871,Q,
20100419,PENX,4225,26824,Q,
20100420,PENX,1400,14627,Q,
20100421,PENX,100,7571,Q,
20100422,PENX,2944,12234,Q,
20100423,PENX,1000,8040,Q,
20100426,PENX,300,4762,Q,
20100427,PENX,1055,5683,Q,
20100428,PENX,1422,9796,Q,
20100429,PENX,704,4324,Q,
20100430,PENX,3800,6531,Q,
20100503,PENX,2300,9651,Q,
20100504,PENX,1039,5285,Q,
20100510,PENX,980,6871,Q,
20100511,PENX,5700,23941,Q,
20100512,PENX,720,5953,Q,
20100513,PENX,1195,3568,Q,
20100517,PENX,4309,14474,Q,
20100518,PENX,6394,14114,Q,
20100519,PENX,1900,2530,Q,
20100520,PENX,1255,5804,Q,
20100521,PENX,2633,16560,Q,
20100524,PENX,8422,17622,Q,
20100525,PENX,3189,23403,Q,
20100526,PENX,1000,4651,Q,
20100527,PENX,39151,63567,Q,
20100528,PENX,900,3100,Q,
20100601,PENX,200,800,Q,
20100602,PENX,3113,6897,Q,
20100603,PENX,2991,6103,Q,
20100604,PENX,16887,40578,Q,
20100607,PENX,4026,7289,Q,
20100608,PENX,17387,42316,Q,
20100609,PENX,3844,16602,Q,
20100610,PENX,7771,25613,Q,
20100611,PENX,9301,20749,Q,
20100614,PENX,4600,10298,Q,
20100615,PENX,3860,8639,Q,
20100616,PENX,3841,6157,Q,
20100617,PENX,200,974,Q,
20100618,PENX,2270,3870,Q,
20100621,PENX,1900,14486,Q,
20100622,PENX,691,982,Q,
20100623,PENX,600,7223,Q,
20100624,PENX,488,1088,Q,
20100625,PENX,2300,6417,Q,
20100629,PENX,3018,5747,Q,
20100630,PENX,863,6081,Q,
20100701,PENX,4320,7506,Q,
20100706,PENX,6559,9383,Q,
20100707,PENX,4990,8103,Q,
20100708,PENX,3500,8309,Q,
20100709,PENX,3710,8859,Q,
20110804,PENX,200,10201,,0.0
