,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVBN,1371,2397,Q,
20100105,EVBN,900,1274,Q,
20100106,EVBN,700,1600,Q,
20100107,EVBN,800,1569,Q,
20100108,EVBN,449,549,Q,
20100111,EVBN,400,400,Q,
20100113,EVBN,100,200,Q,
20100114,EVBN,200,300,Q,
20100122,EVBN,800,1200,Q,
20100125,EVBN,1600,3972,Q,
20100127,EVBN,100,100,Q,
20100129,EVBN,400,600,Q,
20100205,EVBN,300,300,Q,
20100210,EVBN,100,100,Q,
20100223,EVBN,400,400,Q,
20100224,EVBN,2100,2423,Q,
20100225,EVBN,100,100,Q,
20100226,EVBN,1046,1246,Q,
20100301,EVBN,100,400,Q,
20100303,EVBN,854,954,Q,
20100304,EVBN,200,500,Q,
20100315,EVBN,234,234,Q,
20100318,EVBN,1420,1720,Q,
20100322,EVBN,168,168,Q,
20100324,EVBN,400,1374,Q,
20100325,EVBN,100,200,Q,
20100329,EVBN,300,800,Q,
20100405,EVBN,300,400,Q,
20100408,EVBN,170,170,Q,
20100415,EVBN,100,400,Q,
20100419,EVBN,200,930,Q,
20100422,EVBN,100,2109,Q,
20100427,EVBN,400,1000,Q,
20100428,EVBN,1180,3202,Q,
20100430,EVBN,600,1700,Q,
20100503,EVBN,565,1365,Q,
20100504,EVBN,2001,2800,Q,
20100510,EVBN,1301,1601,Q,
20100511,EVBN,9481,19176,Q,
20100512,EVBN,1600,5866,Q,
20100517,EVBN,200,200,Q,
20100518,EVBN,300,800,Q,
20100521,EVBN,100,200,Q,
20100524,EVBN,100,600,Q,
20100525,EVBN,120,902,Q,
20100527,EVBN,100,100,Q,
20100602,EVBN,700,1615,Q,
20100609,EVBN,2200,4110,Q,
20100616,EVBN,500,2200,Q,
20100617,EVBN,400,500,Q,
20100623,EVBN,100,300,Q,
20100624,EVBN,100,1241,Q,
20100625,EVBN,917,1048,Q,
20100628,EVBN,600,1031,Q,
20100701,EVBN,100,700,Q,
20100702,EVBN,5428,5528,Q,
20100707,EVBN,100,300,Q,
