,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTI,95413,280591,Q,
20100105,GTI,164515,549006,Q,
20100106,GTI,55432,349437,Q,
20100107,GTI,471625,772839,Q,
20100108,GTI,852345,1433140,Q,
20100111,GTI,104270,254682,Q,
20100112,GTI,145255,294696,Q,
20100113,GTI,137786,287379,Q,
20100114,GTI,166346,646999,Q,
20100115,GTI,689852,1429764,Q,
20100119,GTI,199459,494630,Q,
20100120,GTI,251159,551087,Q,
20100121,GTI,212920,622424,Q,
20100122,GTI,232063,451988,Q,
20100125,GTI,129187,315511,Q,
20100126,GTI,222050,814644,Q,
20100127,GTI,202670,583463,Q,
20100128,GTI,271577,737028,Q,
20100129,GTI,198268,508138,Q,
20100201,GTI,93778,291931,Q,
20100202,GTI,183221,1052584,Q,
20100203,GTI,90295,250635,Q,
20100204,GTI,175376,687669,Q,
20100205,GTI,137349,332188,Q,
20100208,GTI,60686,188515,Q,
20100209,GTI,82924,278449,Q,
20100210,GTI,114716,375388,Q,
20100211,GTI,88101,295469,Q,
20100212,GTI,103800,277819,Q,
20100216,GTI,90732,213592,Q,
20100217,GTI,126235,350700,Q,
20100218,GTI,47663,172272,Q,
20100219,GTI,448678,1374005,Q,
20100222,GTI,463457,1154669,Q,
20100223,GTI,484797,1139325,Q,
20100224,GTI,443234,1355277,Q,
20100225,GTI,247734,772870,Q,
20100226,GTI,99668,321500,Q,
20100301,GTI,145291,335854,Q,
20100302,GTI,136235,342847,Q,
20100303,GTI,124700,292954,Q,
20100304,GTI,95686,340991,Q,
20100305,GTI,213832,717117,Q,
20100308,GTI,156729,346310,Q,
20100309,GTI,219896,449516,Q,
20100310,GTI,242050,542819,Q,
20100311,GTI,400109,832352,Q,
20100312,GTI,269816,518839,Q,
20100315,GTI,110085,550285,Q,
20100316,GTI,170297,347900,Q,
20100317,GTI,200465,886417,Q,
20100318,GTI,423554,1126781,Q,
20100319,GTI,266848,826152,Q,
20100322,GTI,145818,388122,Q,
20100323,GTI,177517,551105,Q,
20100324,GTI,125794,473867,Q,
20100325,GTI,207732,576586,Q,
20100326,GTI,191192,435216,Q,
20100329,GTI,175415,493546,Q,
20100330,GTI,356764,1275435,Q,
20100331,GTI,268505,561712,Q,
20100401,GTI,237825,499211,Q,
20100405,GTI,474521,924117,Q,
20100406,GTI,235628,440289,Q,
20100407,GTI,167857,473674,Q,
20100408,GTI,159127,508637,Q,
20100409,GTI,169103,348757,Q,
20100412,GTI,84245,216284,Q,
20100413,GTI,87120,197854,Q,
20100414,GTI,139266,274406,Q,
20100415,GTI,135390,395456,Q,
20100416,GTI,146873,477853,Q,
20100419,GTI,143232,416707,Q,
20100420,GTI,165850,385274,Q,
20100421,GTI,141894,317382,Q,
20100422,GTI,312908,521118,Q,
20100423,GTI,253323,813570,Q,
20100426,GTI,181229,455123,Q,
20100427,GTI,162312,542162,Q,
20100428,GTI,241711,873769,Q,
20100429,GTI,1691009,4032755,Q,
20100430,GTI,309122,882339,Q,
20100503,GTI,184573,524208,Q,
20100504,GTI,328971,1138913,Q,
20100510,GTI,237439,722713,Q,
20100511,GTI,137773,419872,Q,
20100512,GTI,79063,246138,Q,
20100513,GTI,101889,323158,Q,
20100517,GTI,266744,441514,Q,
20100518,GTI,148311,268998,Q,
20100519,GTI,409768,849043,Q,
20100520,GTI,291697,566061,Q,
20100521,GTI,139308,309436,Q,
20100524,GTI,253254,402466,Q,
20100525,GTI,387941,622330,Q,
20100526,GTI,283253,438097,Q,
20100527,GTI,161958,242936,Q,
20100528,GTI,174662,299771,Q,
20100601,GTI,200680,329415,Q,
20100602,GTI,113849,282833,Q,
20100603,GTI,134082,336061,Q,
20100604,GTI,210674,400510,Q,
20100607,GTI,186206,359527,Q,
20100608,GTI,163100,270341,Q,
20100609,GTI,155018,283268,Q,
20100610,GTI,111961,290450,Q,
20100611,GTI,90451,181719,Q,
20100614,GTI,144894,278557,Q,
20100615,GTI,72616,158597,Q,
20100616,GTI,68469,172625,Q,
20100617,GTI,45691,165564,Q,
20100618,GTI,69336,231257,Q,
20100621,GTI,95867,388326,Q,
20100622,GTI,99979,265044,Q,
20100623,GTI,36853,104950,Q,
20100624,GTI,45051,111783,Q,
20100625,GTI,123264,272530,Q,
20100628,GTI,43904,124271,Q,
20100629,GTI,223282,458553,Q,
20100630,GTI,66435,210078,Q,
20100701,GTI,94350,323026,Q,
20100702,GTI,54146,121852,Q,
20100706,GTI,135884,232282,Q,
20100707,GTI,152176,902813,Q,
20100708,GTI,57755,204066,Q,
20100709,GTI,154682,414052,Q,
20110804,GTI,259418,818301,,15607.0
