,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SVNT,134472,334100,Q,
20100105,SVNT,100962,265055,Q,
20100106,SVNT,88708,196145,Q,
20100107,SVNT,84090,162515,Q,
20100108,SVNT,475581,971526,Q,
20100111,SVNT,183905,364309,Q,
20100112,SVNT,98465,220275,Q,
20100113,SVNT,64762,86491,Q,
20100114,SVNT,39421,63756,Q,
20100115,SVNT,72968,134189,Q,
20100119,SVNT,71185,270734,Q,
20100120,SVNT,116139,284460,Q,
20100121,SVNT,133176,294039,Q,
20100122,SVNT,148632,290845,Q,
20100125,SVNT,56264,155450,Q,
20100126,SVNT,112340,252785,Q,
20100127,SVNT,53088,588408,Q,
20100128,SVNT,178102,661812,Q,
20100129,SVNT,277396,437362,Q,
20100201,SVNT,223501,364998,Q,
20100202,SVNT,139077,423526,Q,
20100203,SVNT,115748,186584,Q,
20100204,SVNT,118132,253477,Q,
20100205,SVNT,80686,281791,Q,
20100208,SVNT,76937,130033,Q,
20100209,SVNT,88490,214134,Q,
20100210,SVNT,55608,293897,Q,
20100211,SVNT,81700,204988,Q,
20100212,SVNT,43764,134118,Q,
20100216,SVNT,45077,299907,Q,
20100217,SVNT,57379,190009,Q,
20100218,SVNT,123755,206085,Q,
20100219,SVNT,192048,298133,Q,
20100222,SVNT,57735,221717,Q,
20100223,SVNT,67619,162456,Q,
20100224,SVNT,37711,95705,Q,
20100225,SVNT,39298,92511,Q,
20100226,SVNT,123137,470448,Q,
20100301,SVNT,89969,268595,Q,
20100302,SVNT,171207,405622,Q,
20100303,SVNT,93013,141582,Q,
20100304,SVNT,88590,130697,Q,
20100305,SVNT,97105,246091,Q,
20100308,SVNT,57869,171616,Q,
20100309,SVNT,134385,226036,Q,
20100310,SVNT,118848,336715,Q,
20100311,SVNT,121055,219740,Q,
20100312,SVNT,138812,184969,Q,
20100315,SVNT,168511,337586,Q,
20100316,SVNT,148440,371986,Q,
20100317,SVNT,61748,131724,Q,
20100318,SVNT,47849,79424,Q,
20100319,SVNT,109952,217781,Q,
20100322,SVNT,52849,189021,Q,
20100323,SVNT,114958,160578,Q,
20100324,SVNT,51095,80120,Q,
20100325,SVNT,108762,198360,Q,
20100326,SVNT,73605,189496,Q,
20100329,SVNT,58558,130048,Q,
20100330,SVNT,76400,121896,Q,
20100331,SVNT,51868,109137,Q,
20100401,SVNT,57778,180235,Q,
20100405,SVNT,20617,297178,Q,
20100406,SVNT,71659,236305,Q,
20100407,SVNT,94338,148008,Q,
20100408,SVNT,94775,216144,Q,
20100409,SVNT,86785,155367,Q,
20100412,SVNT,79644,149949,Q,
20100413,SVNT,45688,99803,Q,
20100414,SVNT,52927,168099,Q,
20100415,SVNT,111130,337292,Q,
20100416,SVNT,83309,176448,Q,
20100419,SVNT,100455,176495,Q,
20100420,SVNT,96783,297272,Q,
20100421,SVNT,83981,169714,Q,
20100422,SVNT,165965,392597,Q,
20100423,SVNT,57208,211116,Q,
20100426,SVNT,27936,121349,Q,
20100427,SVNT,54118,167091,Q,
20100428,SVNT,64890,180529,Q,
20100429,SVNT,37243,146195,Q,
20100430,SVNT,52745,154818,Q,
20100503,SVNT,154206,344934,Q,
20100504,SVNT,93812,271307,Q,
20100510,SVNT,196154,824741,Q,
20100511,SVNT,177950,760773,Q,
20100512,SVNT,216350,383492,Q,
20100513,SVNT,127108,324961,Q,
20100517,SVNT,98355,206057,Q,
20100518,SVNT,81394,206940,Q,
20100519,SVNT,59042,101593,Q,
20100520,SVNT,157263,260899,Q,
20100521,SVNT,124142,348955,Q,
20100524,SVNT,127668,427826,Q,
20100525,SVNT,143052,286150,Q,
20100526,SVNT,44476,126004,Q,
20100527,SVNT,36947,245228,Q,
20100528,SVNT,89600,381030,Q,
20100601,SVNT,132354,301473,Q,
20100602,SVNT,136660,321774,Q,
20100603,SVNT,84819,169224,Q,
20100604,SVNT,115794,236527,Q,
20100607,SVNT,101360,186694,Q,
20100608,SVNT,109123,318156,Q,
20100609,SVNT,66484,167165,Q,
20100610,SVNT,93083,277563,Q,
20100611,SVNT,96517,203788,Q,
20100614,SVNT,92345,318289,Q,
20100615,SVNT,51912,197136,Q,
20100616,SVNT,76311,160062,Q,
20100617,SVNT,35040,81091,Q,
20100618,SVNT,116906,180906,Q,
20100621,SVNT,64101,154692,Q,
20100622,SVNT,180606,275660,Q,
20100623,SVNT,106947,197263,Q,
20100624,SVNT,161812,293176,Q,
20100625,SVNT,128350,203280,Q,
20100628,SVNT,180107,286147,Q,
20100629,SVNT,165306,371935,Q,
20100630,SVNT,37357,166776,Q,
20100701,SVNT,93521,171660,Q,
20100702,SVNT,51261,134351,Q,
20100706,SVNT,88390,230262,Q,
20100707,SVNT,78322,235594,Q,
20100708,SVNT,136788,289503,Q,
20100709,SVNT,56609,105340,Q,
20110804,SVNT,612148,1966628,,87455.0
