,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHHM,1822,4122,Q,
20100105,PHHM,1200,8725,Q,
20100106,PHHM,700,10700,Q,
20100107,PHHM,8396,12829,Q,
20100108,PHHM,1400,2221,Q,
20100111,PHHM,3617,11039,Q,
20100112,PHHM,130,8652,Q,
20100113,PHHM,1515,4094,Q,
20100114,PHHM,610,810,Q,
20100115,PHHM,8230,17444,Q,
20100119,PHHM,3565,6650,Q,
20100120,PHHM,2261,3156,Q,
20100121,PHHM,1800,3500,Q,
20100122,PHHM,2786,8211,Q,
20100125,PHHM,100,1050,Q,
20100127,PHHM,300,5147,Q,
20100201,PHHM,2980,6780,Q,
20100202,PHHM,12550,30418,Q,
20100203,PHHM,6990,9255,Q,
20100204,PHHM,2218,3618,Q,
20100205,PHHM,26800,33026,Q,
20100208,PHHM,1700,2700,Q,
20100210,PHHM,2500,3700,Q,
20100211,PHHM,11250,12406,Q,
20100212,PHHM,27589,30842,Q,
20100216,PHHM,1400,4900,Q,
20100217,PHHM,3800,10000,Q,
20100218,PHHM,1100,72999,Q,
20100219,PHHM,1000,6827,Q,
20100222,PHHM,2900,15403,Q,
20100223,PHHM,5092,14315,Q,
20100224,PHHM,3700,9703,Q,
20100226,PHHM,300,300,Q,
20100302,PHHM,863,5063,Q,
20100303,PHHM,100,850,Q,
20100308,PHHM,7537,10152,Q,
20100309,PHHM,968,5035,Q,
20100310,PHHM,386,1086,Q,
20100312,PHHM,21703,23904,Q,
20100315,PHHM,519,5158,Q,
20100316,PHHM,11304,18604,Q,
20100317,PHHM,1800,10000,Q,
20100318,PHHM,1500,5350,Q,
20100319,PHHM,5037,10567,Q,
20100322,PHHM,1200,7168,Q,
20100323,PHHM,4100,12304,Q,
20100324,PHHM,30536,47796,Q,
20100325,PHHM,21300,64009,Q,
20100326,PHHM,2854,4754,Q,
20100329,PHHM,2780,5006,Q,
20100330,PHHM,4800,12610,Q,
20100331,PHHM,12024,18387,Q,
20100401,PHHM,2030,2030,Q,
20100405,PHHM,5680,6734,Q,
20100406,PHHM,4003,15603,Q,
20100408,PHHM,913,9311,Q,
20100409,PHHM,550,5866,Q,
20100413,PHHM,2684,3063,Q,
20100414,PHHM,2000,3127,Q,
20100415,PHHM,5669,13810,Q,
20100416,PHHM,489,1689,Q,
20100419,PHHM,4900,16760,Q,
20100420,PHHM,6376,19378,Q,
20100421,PHHM,55020,82163,Q,
20100422,PHHM,5000,9873,Q,
20100423,PHHM,183484,279488,Q,
20100426,PHHM,195567,584746,Q,
20100427,PHHM,49282,183886,Q,
20100428,PHHM,43545,97578,Q,
20100429,PHHM,35890,104049,Q,
20100430,PHHM,35225,98029,Q,
20100503,PHHM,98024,151860,Q,
20100504,PHHM,7900,41420,Q,
20100510,PHHM,7400,23680,Q,
20100511,PHHM,5400,70556,Q,
20100512,PHHM,49457,94580,Q,
20100513,PHHM,3816,28091,Q,
20100517,PHHM,200,20706,Q,
20100518,PHHM,8346,30346,Q,
20100519,PHHM,9252,20471,Q,
20100520,PHHM,16516,47540,Q,
20100521,PHHM,5672,19100,Q,
20100524,PHHM,1230,28946,Q,
20100525,PHHM,9326,62491,Q,
20100526,PHHM,22550,44380,Q,
20100527,PHHM,15255,20755,Q,
20100528,PHHM,7630,14095,Q,
20100601,PHHM,12399,65088,Q,
20100602,PHHM,2100,18094,Q,
20100603,PHHM,3200,21117,Q,
20100604,PHHM,5169,28122,Q,
20100607,PHHM,2225,20740,Q,
20100608,PHHM,5949,15464,Q,
20100609,PHHM,5900,16450,Q,
20100611,PHHM,1900,4350,Q,
20100614,PHHM,8500,14395,Q,
20100615,PHHM,28496,73108,Q,
20100616,PHHM,2650,24087,Q,
20100617,PHHM,6200,37876,Q,
20100618,PHHM,750,4441,Q,
20100621,PHHM,5686,13916,Q,
20100622,PHHM,700,6952,Q,
20100624,PHHM,500,2973,Q,
20100628,PHHM,5176,19031,Q,
20100629,PHHM,4215,18500,Q,
20100630,PHHM,2600,13453,Q,
20100701,PHHM,200,6250,Q,
20100702,PHHM,5800,12278,Q,
20100706,PHHM,100,1720,Q,
20100707,PHHM,400,34508,Q,
20100708,PHHM,100,700,Q,
