,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAWK,9866,56505,Q,
20100105,HAWK,8705,32458,Q,
20100106,HAWK,8633,68828,Q,
20100107,HAWK,26960,39520,Q,
20100108,HAWK,1587,13221,Q,
20100111,HAWK,6105,26650,Q,
20100112,HAWK,5200,51229,Q,
20100113,HAWK,1500,17173,Q,
20100114,HAWK,11300,33389,Q,
20100115,HAWK,4678,14131,Q,
20100119,HAWK,2326,12295,Q,
20100120,HAWK,11748,53622,Q,
20100121,HAWK,3480,7260,Q,
20100122,HAWK,8773,30157,Q,
20100125,HAWK,2100,15801,Q,
20100126,HAWK,6182,11579,Q,
20100127,HAWK,8012,54261,Q,
20100128,HAWK,3183,19363,Q,
20100129,HAWK,7523,21021,Q,
20100201,HAWK,1062,2362,Q,
20100202,HAWK,5758,21889,Q,
20100203,HAWK,26751,63620,Q,
20100204,HAWK,6550,19276,Q,
20100205,HAWK,12294,24652,Q,
20100208,HAWK,7579,15574,Q,
20100209,HAWK,2891,5433,Q,
20100210,HAWK,3988,10515,Q,
20100211,HAWK,14365,45969,Q,
20100212,HAWK,6330,17200,Q,
20100216,HAWK,2432,6992,Q,
20100217,HAWK,400,4393,Q,
20100218,HAWK,2945,11492,Q,
20100219,HAWK,2800,6100,Q,
20100222,HAWK,5100,16972,Q,
20100223,HAWK,32858,102928,Q,
20100224,HAWK,12000,18628,Q,
20100225,HAWK,14109,32144,Q,
20100226,HAWK,13654,30528,Q,
20100301,HAWK,11866,56331,Q,
20100302,HAWK,7754,12604,Q,
20100303,HAWK,5200,19959,Q,
20100304,HAWK,11659,16771,Q,
20100305,HAWK,10800,37440,Q,
20100308,HAWK,2100,7373,Q,
20100309,HAWK,4692,23722,Q,
20100310,HAWK,10600,18305,Q,
20100311,HAWK,13936,19004,Q,
20100312,HAWK,5200,15331,Q,
20100315,HAWK,14481,31649,Q,
20100316,HAWK,6599,18188,Q,
20100317,HAWK,15471,88624,Q,
20100318,HAWK,8741,46991,Q,
20100319,HAWK,11085,70990,Q,
20100322,HAWK,2965,16207,Q,
20100323,HAWK,46616,103674,Q,
20100324,HAWK,19422,75922,Q,
20100325,HAWK,13280,42239,Q,
20100326,HAWK,16316,41215,Q,
20100329,HAWK,11094,23089,Q,
20100330,HAWK,6599,17364,Q,
20100331,HAWK,11261,26122,Q,
20100401,HAWK,22742,39368,Q,
20100405,HAWK,11500,27264,Q,
20100406,HAWK,9142,15161,Q,
20100407,HAWK,14675,29910,Q,
20100408,HAWK,11650,13373,Q,
20100409,HAWK,4102,10393,Q,
20100412,HAWK,3404,10131,Q,
20100413,HAWK,12961,33055,Q,
20100414,HAWK,12994,18211,Q,
20100415,HAWK,11382,22633,Q,
20100416,HAWK,6775,16283,Q,
20100419,HAWK,12363,22082,Q,
20100420,HAWK,9500,19006,Q,
20100421,HAWK,2865,15642,Q,
20100422,HAWK,10199,28526,Q,
20100423,HAWK,5129,38171,Q,
20100426,HAWK,6398,15327,Q,
20100427,HAWK,6137,14961,Q,
20100428,HAWK,3462,12599,Q,
20100429,HAWK,3916,18536,Q,
20100430,HAWK,34791,70121,Q,
20100503,HAWK,10666,59430,Q,
20100504,HAWK,4449,17700,Q,
20100510,HAWK,30382,49132,Q,
20100511,HAWK,33276,61843,Q,
20100512,HAWK,43848,78235,Q,
20100513,HAWK,19870,49097,Q,
20100517,HAWK,39835,75910,Q,
20100518,HAWK,27226,38577,Q,
20100519,HAWK,5700,16912,Q,
20100520,HAWK,15644,24032,Q,
20100521,HAWK,24844,43226,Q,
20100524,HAWK,7720,18865,Q,
20100525,HAWK,21966,31869,Q,
20100526,HAWK,37760,80212,Q,
20100527,HAWK,41057,92928,Q,
20100528,HAWK,22699,50886,Q,
20100601,HAWK,51507,90605,Q,
20100602,HAWK,13929,31197,Q,
20100603,HAWK,53997,101870,Q,
20100604,HAWK,51877,96099,Q,
20100607,HAWK,37596,73379,Q,
20100608,HAWK,27092,76060,Q,
20100609,HAWK,69822,156910,Q,
20100610,HAWK,48112,105282,Q,
20100611,HAWK,38748,125325,Q,
20100614,HAWK,16332,54843,Q,
20100615,HAWK,29613,81472,Q,
20100616,HAWK,19989,58309,Q,
20100617,HAWK,15965,33851,Q,
20100618,HAWK,23922,54468,Q,
20100621,HAWK,16670,37340,Q,
20100622,HAWK,39439,64930,Q,
20100623,HAWK,7681,29540,Q,
20100624,HAWK,16648,38359,Q,
20100625,HAWK,23287,82907,Q,
20100628,HAWK,16879,56113,Q,
20100629,HAWK,37233,71352,Q,
20100630,HAWK,27543,58274,Q,
20100701,HAWK,29139,122114,Q,
20100702,HAWK,25885,135552,Q,
20100706,HAWK,19859,97539,Q,
20100707,HAWK,31932,103387,Q,
20100708,HAWK,53603,87748,Q,
20100709,HAWK,18983,36736,Q,
