,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALTI,92273,224035,Q,
20100105,ALTI,64656,249479,Q,
20100106,ALTI,62242,187448,Q,
20100107,ALTI,89711,237173,Q,
20100108,ALTI,96496,186656,Q,
20100111,ALTI,69116,140236,Q,
20100112,ALTI,91738,242038,Q,
20100113,ALTI,90275,222120,Q,
20100114,ALTI,103597,259509,Q,
20100115,ALTI,38414,103513,Q,
20100119,ALTI,87043,161804,Q,
20100120,ALTI,32782,135455,Q,
20100121,ALTI,61104,132609,Q,
20100122,ALTI,48385,156269,Q,
20100125,ALTI,123950,274795,Q,
20100126,ALTI,66396,201116,Q,
20100127,ALTI,31428,123853,Q,
20100128,ALTI,26450,157131,Q,
20100129,ALTI,32394,156622,Q,
20100201,ALTI,22071,97216,Q,
20100202,ALTI,85069,165352,Q,
20100203,ALTI,52419,103588,Q,
20100204,ALTI,36499,83893,Q,
20100205,ALTI,124569,196789,Q,
20100208,ALTI,75912,230575,Q,
20100209,ALTI,16709,117724,Q,
20100210,ALTI,8840,76723,Q,
20100211,ALTI,17119,113286,Q,
20100212,ALTI,37752,204970,Q,
20100216,ALTI,12473,153519,Q,
20100217,ALTI,120637,282861,Q,
20100218,ALTI,39537,160686,Q,
20100219,ALTI,34822,76885,Q,
20100222,ALTI,91072,162415,Q,
20100223,ALTI,37888,155464,Q,
20100224,ALTI,15980,92048,Q,
20100225,ALTI,20070,96907,Q,
20100226,ALTI,30935,178742,Q,
20100301,ALTI,28200,96200,Q,
20100302,ALTI,52688,145714,Q,
20100303,ALTI,46446,131595,Q,
20100304,ALTI,66447,120123,Q,
20100305,ALTI,32500,112147,Q,
20100308,ALTI,50675,127791,Q,
20100309,ALTI,25260,101003,Q,
20100310,ALTI,36827,90202,Q,
20100311,ALTI,61079,316144,Q,
20100312,ALTI,68514,212387,Q,
20100315,ALTI,97501,160114,Q,
20100316,ALTI,70705,178741,Q,
20100317,ALTI,54786,114641,Q,
20100318,ALTI,25860,75986,Q,
20100319,ALTI,24490,76960,Q,
20100322,ALTI,50265,147669,Q,
20100323,ALTI,21352,82969,Q,
20100324,ALTI,39710,164157,Q,
20100325,ALTI,32803,143294,Q,
20100326,ALTI,40435,105251,Q,
20100329,ALTI,84569,211237,Q,
20100330,ALTI,32064,123770,Q,
20100331,ALTI,49329,156309,Q,
20100401,ALTI,115143,244915,Q,
20100405,ALTI,157667,309632,Q,
20100406,ALTI,65588,136688,Q,
20100407,ALTI,35605,79573,Q,
20100408,ALTI,72533,301621,Q,
20100409,ALTI,12736,98965,Q,
20100412,ALTI,46012,129057,Q,
20100413,ALTI,135132,381181,Q,
20100414,ALTI,170378,386788,Q,
20100415,ALTI,60128,141901,Q,
20100416,ALTI,121397,237671,Q,
20100419,ALTI,56311,165922,Q,
20100420,ALTI,341770,1097151,Q,
20100421,ALTI,242807,524029,Q,
20100422,ALTI,132813,223767,Q,
20100423,ALTI,154767,484519,Q,
20100426,ALTI,219965,483713,Q,
20100427,ALTI,432766,825211,Q,
20100428,ALTI,138268,396600,Q,
20100429,ALTI,295858,866974,Q,
20100430,ALTI,61738,287198,Q,
20100503,ALTI,178457,309070,Q,
20100504,ALTI,778864,1404160,Q,
20100510,ALTI,56799,441683,Q,
20100511,ALTI,27539,301624,Q,
20100512,ALTI,94986,501218,Q,
20100513,ALTI,47168,237582,Q,
20100517,ALTI,34408,292153,Q,
20100518,ALTI,44795,410228,Q,
20100519,ALTI,51081,266748,Q,
20100520,ALTI,34369,207635,Q,
20100521,ALTI,139867,248648,Q,
20100524,ALTI,37778,147002,Q,
20100525,ALTI,96808,228444,Q,
20100526,ALTI,49780,160966,Q,
20100527,ALTI,22870,143341,Q,
20100528,ALTI,70840,152950,Q,
20100601,ALTI,26700,103581,Q,
20100602,ALTI,25620,131010,Q,
20100603,ALTI,22278,122503,Q,
20100604,ALTI,13081,61558,Q,
20100607,ALTI,40527,326614,Q,
20100608,ALTI,33162,236427,Q,
20100609,ALTI,52283,278151,Q,
20100610,ALTI,50371,288277,Q,
20100611,ALTI,43843,189278,Q,
20100614,ALTI,42791,206476,Q,
20100615,ALTI,24681,169350,Q,
20100616,ALTI,72690,259506,Q,
20100617,ALTI,44635,124138,Q,
20100618,ALTI,75316,199893,Q,
20100621,ALTI,11274,134381,Q,
20100622,ALTI,37258,154693,Q,
20100623,ALTI,14675,92273,Q,
20100624,ALTI,83582,209158,Q,
20100625,ALTI,674975,2098114,Q,
20100628,ALTI,248289,647894,Q,
20100629,ALTI,418180,741699,Q,
20100630,ALTI,238776,782584,Q,
20100701,ALTI,182937,394391,Q,
20100702,ALTI,154290,336374,Q,
20100706,ALTI,39431,244533,Q,
20100707,ALTI,61020,238918,Q,
20100708,ALTI,45394,123807,Q,
20100709,ALTI,19428,104613,Q,
20110804,ALTI,25360,78437,,0.0
