,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TECUA,2900,6309,Q,
20100105,TECUA,1848,3350,Q,
20100106,TECUA,8570,18144,Q,
20100107,TECUA,3991,8951,Q,
20100108,TECUA,1100,3500,Q,
20100111,TECUA,2600,6174,Q,
20100112,TECUA,2084,2884,Q,
20100113,TECUA,2500,9000,Q,
20100114,TECUA,2400,8315,Q,
20100115,TECUA,9810,12410,Q,
20100119,TECUA,2529,9929,Q,
20100120,TECUA,4791,6291,Q,
20100121,TECUA,8944,19083,Q,
20100122,TECUA,2790,6108,Q,
20100125,TECUA,9760,16027,Q,
20100126,TECUA,4615,8304,Q,
20100127,TECUA,2690,7736,Q,
20100128,TECUA,900,3911,Q,
20100129,TECUA,3940,13860,Q,
20100201,TECUA,3900,11419,Q,
20100202,TECUA,2159,6034,Q,
20100203,TECUA,7479,8797,Q,
20100204,TECUA,8000,9100,Q,
20100205,TECUA,4242,11512,Q,
20100208,TECUA,3700,9000,Q,
20100209,TECUA,3640,5922,Q,
20100210,TECUA,2200,8300,Q,
20100211,TECUA,4710,10510,Q,
20100212,TECUA,3375,29312,Q,
20100216,TECUA,4418,9218,Q,
20100217,TECUA,2732,7051,Q,
20100218,TECUA,5250,9534,Q,
20100219,TECUA,3200,6900,Q,
20100222,TECUA,3356,16245,Q,
20100223,TECUA,300,10089,Q,
20100224,TECUA,1400,3300,Q,
20100225,TECUA,1950,9850,Q,
20100226,TECUA,400,2835,Q,
20100301,TECUA,1800,13403,Q,
20100302,TECUA,3800,7200,Q,
20100303,TECUA,1365,5405,Q,
20100304,TECUA,4500,6868,Q,
20100305,TECUA,1000,17457,Q,
20100308,TECUA,3500,8408,Q,
20100309,TECUA,3980,17815,Q,
20100310,TECUA,2518,6678,Q,
20100311,TECUA,7304,10100,Q,
20100312,TECUA,2500,18128,Q,
20100315,TECUA,978,12209,Q,
20100316,TECUA,100,4100,Q,
20100317,TECUA,500,9050,Q,
20100318,TECUA,1900,11059,Q,
20100319,TECUA,4600,26392,Q,
20100322,TECUA,3176,12421,Q,
20100323,TECUA,1216,8472,Q,
20100324,TECUA,2100,4989,Q,
20100325,TECUA,2765,8732,Q,
20100326,TECUA,1821,4757,Q,
20100329,TECUA,2788,8364,Q,
20100330,TECUA,3200,8731,Q,
20100331,TECUA,3823,16561,Q,
20100401,TECUA,4400,14938,Q,
20100405,TECUA,4280,8306,Q,
20100406,TECUA,2510,8578,Q,
20100407,TECUA,6075,15067,Q,
20100408,TECUA,3847,5763,Q,
20100409,TECUA,3200,6300,Q,
20100412,TECUA,2710,5722,Q,
20100413,TECUA,2100,4723,Q,
20100414,TECUA,5243,18351,Q,
20100415,TECUA,1100,9170,Q,
20100416,TECUA,3100,15018,Q,
20100419,TECUA,8812,19108,Q,
20100420,TECUA,56278,68394,Q,
20100421,TECUA,255700,261014,Q,
20100422,TECUA,8711,22119,Q,
20100423,TECUA,10548,14953,Q,
20100426,TECUA,5212,18299,Q,
20100427,TECUA,3152,9221,Q,
20100428,TECUA,5600,14653,Q,
20100429,TECUA,3335,14366,Q,
20100430,TECUA,13755,33669,Q,
20100503,TECUA,5945,32726,Q,
20100504,TECUA,10602,15302,Q,
20100510,TECUA,1600,6058,Q,
20100511,TECUA,6854,14118,Q,
20100512,TECUA,14607,19955,Q,
20100513,TECUA,4768,8815,Q,
20100517,TECUA,3902,6902,Q,
20100518,TECUA,4991,13391,Q,
20100519,TECUA,4902,7980,Q,
20100520,TECUA,8191,21782,Q,
20100521,TECUA,10416,26467,Q,
20100524,TECUA,6859,12629,Q,
20100525,TECUA,3091,10493,Q,
20100526,TECUA,3257,11656,Q,
20100527,TECUA,11089,19503,Q,
20100528,TECUA,1970,5170,Q,
20100601,TECUA,16814,31705,Q,
20100602,TECUA,400,17034,Q,
20100603,TECUA,2149,4549,Q,
20100604,TECUA,12296,31530,Q,
20100607,TECUA,8215,20898,Q,
20100608,TECUA,13440,28340,Q,
20100609,TECUA,10815,18215,Q,
20100610,TECUA,7791,12141,Q,
20100611,TECUA,2030,10086,Q,
20100614,TECUA,9600,16808,Q,
20100615,TECUA,11965,28257,Q,
20100616,TECUA,6281,17681,Q,
20100618,TECUA,9360,36860,Q,
20100621,TECUA,1000,4900,Q,
20100622,TECUA,4700,21798,Q,
20100623,TECUA,200,5500,Q,
20100624,TECUA,3350,5845,Q,
20100625,TECUA,2387,8223,Q,
20100628,TECUA,8600,15368,Q,
20100629,TECUA,6040,12538,Q,
20100630,TECUA,3400,6145,Q,
20100701,TECUA,8876,22323,Q,
20100702,TECUA,9797,11526,Q,
20100706,TECUA,10683,15256,Q,
20100707,TECUA,11494,15375,Q,
20100708,TECUA,5030,7415,Q,
20100709,TECUA,1675,2275,Q,
20110804,TECUA,10402,21114,,0.0
