,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FUR,15390,38989,Q,
20100105,FUR,13160,25501,Q,
20100106,FUR,31475,52197,Q,
20100107,FUR,170250,281787,Q,
20100108,FUR,39433,62158,Q,
20100111,FUR,29940,56977,Q,
20100112,FUR,28737,53205,Q,
20100113,FUR,31735,74207,Q,
20100114,FUR,61597,101980,Q,
20100115,FUR,21430,36822,Q,
20100119,FUR,12056,50812,Q,
20100120,FUR,8510,26645,Q,
20100121,FUR,24231,51930,Q,
20100122,FUR,15730,40749,Q,
20100125,FUR,16600,33926,Q,
20100126,FUR,6795,43258,Q,
20100127,FUR,26416,46973,Q,
20100128,FUR,16700,53129,Q,
20100129,FUR,27250,68785,Q,
20100201,FUR,10850,38703,Q,
20100202,FUR,19250,40349,Q,
20100203,FUR,9073,16496,Q,
20100204,FUR,20616,38890,Q,
20100205,FUR,16635,46509,Q,
20100208,FUR,8620,14516,Q,
20100209,FUR,6740,15140,Q,
20100210,FUR,2500,7831,Q,
20100211,FUR,3913,14502,Q,
20100212,FUR,11100,40634,Q,
20100216,FUR,15436,29811,Q,
20100217,FUR,11700,32687,Q,
20100218,FUR,739,7695,Q,
20100219,FUR,6400,13922,Q,
20100222,FUR,3900,15281,Q,
20100223,FUR,3520,16620,Q,
20100224,FUR,9747,24442,Q,
20100225,FUR,10810,22159,Q,
20100226,FUR,4298,10395,Q,
20100301,FUR,19228,35096,Q,
20100302,FUR,35110,58285,Q,
20100303,FUR,19112,29481,Q,
20100304,FUR,55815,88656,Q,
20100305,FUR,39947,69705,Q,
20100308,FUR,17589,26728,Q,
20100309,FUR,28342,57389,Q,
20100310,FUR,22035,41323,Q,
20100311,FUR,15427,25527,Q,
20100312,FUR,11269,26341,Q,
20100315,FUR,17673,35798,Q,
20100316,FUR,7036,18220,Q,
20100317,FUR,8602,12082,Q,
20100318,FUR,4436,11903,Q,
20100319,FUR,6440,21044,Q,
20100322,FUR,12850,26130,Q,
20100323,FUR,10050,23553,Q,
20100324,FUR,11900,21245,Q,
20100325,FUR,13285,22390,Q,
20100326,FUR,5140,11940,Q,
20100329,FUR,15662,19762,Q,
20100330,FUR,8652,16438,Q,
20100331,FUR,5152,8582,Q,
20100401,FUR,12583,16273,Q,
20100405,FUR,11098,24830,Q,
20100406,FUR,6695,18992,Q,
20100407,FUR,9452,13534,Q,
20100408,FUR,10400,15511,Q,
20100409,FUR,7175,11711,Q,
20100412,FUR,116625,127893,Q,
20100413,FUR,26719,45598,Q,
20100414,FUR,24883,53259,Q,
20100415,FUR,20200,49806,Q,
20100416,FUR,5663,30211,Q,
20100419,FUR,6500,22338,Q,
20100420,FUR,8341,16255,Q,
20100421,FUR,14569,91242,Q,
20100422,FUR,11849,19482,Q,
20100423,FUR,1352,8882,Q,
20100426,FUR,1500,8390,Q,
20100427,FUR,8636,19504,Q,
20100428,FUR,5150,9450,Q,
20100429,FUR,12999,20299,Q,
20100430,FUR,1300,9595,Q,
20100503,FUR,23061,43181,Q,
20100504,FUR,5100,28399,Q,
20100510,FUR,32815,62086,Q,
20100511,FUR,32659,63879,Q,
20100512,FUR,18100,39577,Q,
20100513,FUR,7200,25744,Q,
20100517,FUR,43200,76600,Q,
20100518,FUR,18300,55663,Q,
20100519,FUR,33384,61251,Q,
20100520,FUR,36557,80541,Q,
20100521,FUR,35108,56345,Q,
20100524,FUR,15807,28559,Q,
20100525,FUR,9682,27493,Q,
20100526,FUR,25976,60856,Q,
20100527,FUR,20553,51246,Q,
20100528,FUR,10250,19533,Q,
20100601,FUR,7048,18915,Q,
20100602,FUR,7508,22282,Q,
20100603,FUR,8303,13906,Q,
20100604,FUR,14764,24875,Q,
20100607,FUR,4344,14207,Q,
20100608,FUR,7430,27456,Q,
20100609,FUR,7502,15841,Q,
20100610,FUR,8809,20794,Q,
20100611,FUR,4386,22966,Q,
20100614,FUR,14750,34673,Q,
20100615,FUR,19017,68792,Q,
20100616,FUR,4397,17752,Q,
20100617,FUR,10578,43693,Q,
20100618,FUR,19902,39531,Q,
20100621,FUR,2050,11830,Q,
20100622,FUR,7552,15697,Q,
20100623,FUR,4875,8580,Q,
20100624,FUR,5745,8690,Q,
20100625,FUR,52330,69402,Q,
20100628,FUR,10017,27287,Q,
20100629,FUR,17909,28906,Q,
20100630,FUR,9557,15504,Q,
20100701,FUR,4502,14932,Q,
20100702,FUR,4299,8692,Q,
20100706,FUR,7050,20285,Q,
20100707,FUR,6061,28025,Q,
20100708,FUR,10400,17659,Q,
20100709,FUR,5800,10140,Q,
20110804,FUR,46170,120569,,0.0
