,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPBI,897,10725,Q,
20100106,PPBI,190,1612,Q,
20100107,PPBI,6224,14032,Q,
20100108,PPBI,1435,4200,Q,
20100111,PPBI,120,339,Q,
20100112,PPBI,1880,3830,Q,
20100113,PPBI,1700,2900,Q,
20100114,PPBI,115,1415,Q,
20100115,PPBI,1520,6045,Q,
20100119,PPBI,800,10300,Q,
20100120,PPBI,100,1313,Q,
20100122,PPBI,2800,3225,Q,
20100127,PPBI,400,700,Q,
20100203,PPBI,618,2318,Q,
20100208,PPBI,500,1300,Q,
20100209,PPBI,930,2367,Q,
20100210,PPBI,300,500,Q,
20100212,PPBI,1142,3642,Q,
20100222,PPBI,706,2657,Q,
20100223,PPBI,2220,12920,Q,
20100224,PPBI,600,4600,Q,
20100301,PPBI,500,1230,Q,
20100303,PPBI,3240,4080,Q,
20100304,PPBI,4100,19660,Q,
20100305,PPBI,500,25500,Q,
20100308,PPBI,895,4195,Q,
20100309,PPBI,800,5790,Q,
20100311,PPBI,230,230,Q,
20100312,PPBI,200,1890,Q,
20100315,PPBI,230,5791,Q,
20100316,PPBI,340,2940,Q,
20100317,PPBI,275,475,Q,
20100323,PPBI,220,1430,Q,
20100324,PPBI,10000,12336,Q,
20100325,PPBI,34200,36950,Q,
20100326,PPBI,400,1000,Q,
20100401,PPBI,500,500,Q,
20100405,PPBI,2520,2620,Q,
20100407,PPBI,100,295,Q,
20100408,PPBI,1300,1300,Q,
20100413,PPBI,1200,7503,Q,
20100414,PPBI,700,6106,Q,
20100415,PPBI,500,500,Q,
20100420,PPBI,500,2719,Q,
20100421,PPBI,200,2849,Q,
20100422,PPBI,2200,2615,Q,
20100423,PPBI,800,800,Q,
20100429,PPBI,1300,1535,Q,
20100430,PPBI,350,800,Q,
20100503,PPBI,299,299,Q,
20100504,PPBI,200,3300,Q,
20100510,PPBI,418,818,Q,
20100511,PPBI,2000,2100,Q,
20100512,PPBI,2825,3125,Q,
20100513,PPBI,1100,1500,Q,
20100517,PPBI,1286,1986,Q,
20100518,PPBI,2020,2670,Q,
20100519,PPBI,400,1110,Q,
20100521,PPBI,500,3182,Q,
20100525,PPBI,200,4236,Q,
20100602,PPBI,4500,5800,Q,
20100603,PPBI,1000,1487,Q,
20100610,PPBI,103,423,Q,
20100615,PPBI,100,100,Q,
20100621,PPBI,200,800,Q,
20100623,PPBI,1085,1685,Q,
20100702,PPBI,200,200,Q,
20100707,PPBI,400,1722,Q,
20100708,PPBI,100,1100,Q,
20100709,PPBI,100,1200,Q,
