,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EZU,39974,461570,Q,
20100105,EZU,32064,697595,Q,
20100106,EZU,13352,43002,Q,
20100107,EZU,100198,246349,Q,
20100108,EZU,69947,102321,Q,
20100111,EZU,7386,44515,Q,
20100112,EZU,48766,87821,Q,
20100113,EZU,42411,57443,Q,
20100114,EZU,45219,74191,Q,
20100115,EZU,49437,108930,Q,
20100119,EZU,49715,78145,Q,
20100120,EZU,94168,108332,Q,
20100121,EZU,38695,126787,Q,
20100122,EZU,265411,344059,Q,
20100125,EZU,15227,43234,Q,
20100126,EZU,20146,80932,Q,
20100127,EZU,24693,78402,Q,
20100128,EZU,35752,59637,Q,
20100129,EZU,27753,61048,Q,
20100201,EZU,31789,49599,Q,
20100202,EZU,17931,50394,Q,
20100203,EZU,35155,58068,Q,
20100204,EZU,41317,77524,Q,
20100205,EZU,36905,108888,Q,
20100208,EZU,18334,39138,Q,
20100209,EZU,40478,142663,Q,
20100210,EZU,32730,47297,Q,
20100211,EZU,36058,60652,Q,
20100212,EZU,35198,54920,Q,
20100216,EZU,30698,69609,Q,
20100217,EZU,56105,115998,Q,
20100218,EZU,42147,65346,Q,
20100219,EZU,29767,51714,Q,
20100222,EZU,19980,39744,Q,
20100223,EZU,48130,93401,Q,
20100224,EZU,30190,50300,Q,
20100225,EZU,30030,69163,Q,
20100226,EZU,38346,103276,Q,
20100301,EZU,8885,85492,Q,
20100302,EZU,41410,61005,Q,
20100303,EZU,47324,78936,Q,
20100304,EZU,20494,201044,Q,
20100305,EZU,10633,44403,Q,
20100308,EZU,10664,48768,Q,
20100309,EZU,25201,253112,Q,
20100310,EZU,18814,60796,Q,
20100311,EZU,14504,89042,Q,
20100312,EZU,4651,37413,Q,
20100315,EZU,44186,70367,Q,
20100316,EZU,82740,287281,Q,
20100317,EZU,15213,71813,Q,
20100318,EZU,28727,67627,Q,
20100319,EZU,14325,46366,Q,
20100322,EZU,11781,80335,Q,
20100323,EZU,73673,112552,Q,
20100324,EZU,146341,488081,Q,
20100325,EZU,53635,81914,Q,
20100326,EZU,63531,96009,Q,
20100329,EZU,19786,62461,Q,
20100330,EZU,95792,122835,Q,
20100331,EZU,37200,71910,Q,
20100401,EZU,79765,95774,Q,
20100405,EZU,33748,56930,Q,
20100406,EZU,179786,221173,Q,
20100407,EZU,29684,3557202,Q,
20100408,EZU,18221,58681,Q,
20100409,EZU,43114,104324,Q,
20100412,EZU,38131,85333,Q,
20100413,EZU,11482,35386,Q,
20100414,EZU,24725,43045,Q,
20100415,EZU,17767,58307,Q,
20100416,EZU,10432,51661,Q,
20100419,EZU,21933,72859,Q,
20100420,EZU,4850,100385,Q,
20100421,EZU,19288,58207,Q,
20100422,EZU,66277,104244,Q,
20100423,EZU,48070,88060,Q,
20100426,EZU,47529,100164,Q,
20100427,EZU,50616,98460,Q,
20100428,EZU,116998,239062,Q,
20100429,EZU,30808,205948,Q,
20100430,EZU,10492,127847,Q,
20100503,EZU,15723,59162,Q,
20100504,EZU,52581,121794,Q,
20100510,EZU,36695,168783,Q,
20100511,EZU,19031,119127,Q,
20100512,EZU,6947,50498,Q,
20100513,EZU,29405,143655,Q,
20100517,EZU,44054,150732,Q,
20100518,EZU,38319,143583,Q,
20100519,EZU,160747,218322,Q,
20100520,EZU,130161,236935,Q,
20100521,EZU,84572,150168,Q,
20100524,EZU,156082,182492,Q,
20100525,EZU,76071,154767,Q,
20100526,EZU,15635,41295,Q,
20100527,EZU,23639,115776,Q,
20100528,EZU,10940,864811,Q,
20100601,EZU,25938,55512,Q,
20100602,EZU,36398,49461,Q,
20100603,EZU,54472,82499,Q,
20100604,EZU,816753,872178,Q,
20100607,EZU,54693,85443,Q,
20100608,EZU,31264,60527,Q,
20100609,EZU,14478,42282,Q,
20100610,EZU,39464,69022,Q,
20100611,EZU,299696,312857,Q,
20100614,EZU,12634,41031,Q,
20100615,EZU,15016,64009,Q,
20100616,EZU,14194,46782,Q,
20100617,EZU,34664,62614,Q,
20100618,EZU,13023,52667,Q,
20100621,EZU,24140,51934,Q,
20100622,EZU,25266,51570,Q,
20100623,EZU,18990,43095,Q,
20100624,EZU,26391,59999,Q,
20100625,EZU,10491,43023,Q,
20100628,EZU,23951,55575,Q,
20100629,EZU,33977,61969,Q,
20100630,EZU,26503,43051,Q,
20100701,EZU,2375631,2417976,Q,
20100702,EZU,26440,62382,Q,
20100706,EZU,21434,140380,Q,
20100707,EZU,1962093,1982407,Q,
20100708,EZU,41104,174630,Q,
20100709,EZU,13775,66509,Q,
20110804,EZU,344962,892457,,0.0
