,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGD,406178,848484,Q,
20100105,NGD,151375,611621,Q,
20100106,NGD,106802,609809,Q,
20100107,NGD,650083,1893922,Q,
20100108,NGD,476212,1650561,Q,
20100111,NGD,319652,1723735,Q,
20100112,NGD,508597,1310571,Q,
20100113,NGD,465626,1318594,Q,
20100114,NGD,198274,733454,Q,
20100115,NGD,227702,634933,Q,
20100119,NGD,175149,512218,Q,
20100120,NGD,242063,647596,Q,
20100121,NGD,237712,697166,Q,
20100122,NGD,248922,808390,Q,
20100125,NGD,487422,883431,Q,
20100126,NGD,493271,1043112,Q,
20100127,NGD,355065,774857,Q,
20100128,NGD,437156,811646,Q,
20100129,NGD,300764,738940,Q,
20100201,NGD,302392,607057,Q,
20100202,NGD,330159,1015164,Q,
20100203,NGD,297471,698586,Q,
20100204,NGD,325859,936844,Q,
20100205,NGD,371996,869446,Q,
20100208,NGD,336307,854605,Q,
20100209,NGD,201741,571916,Q,
20100210,NGD,137610,331634,Q,
20100211,NGD,194603,595985,Q,
20100212,NGD,163914,439244,Q,
20100216,NGD,358013,822096,Q,
20100217,NGD,290214,800010,Q,
20100218,NGD,306855,1183938,Q,
20100219,NGD,131791,573759,Q,
20100222,NGD,177983,504115,Q,
20100223,NGD,361239,777645,Q,
20100224,NGD,223413,614338,Q,
20100225,NGD,384871,894244,Q,
20100226,NGD,183457,439732,Q,
20100301,NGD,110701,371046,Q,
20100302,NGD,156651,671601,Q,
20100303,NGD,84851,511113,Q,
20100304,NGD,90133,374811,Q,
20100305,NGD,192219,754425,Q,
20100308,NGD,210536,708440,Q,
20100309,NGD,193666,589050,Q,
20100310,NGD,194233,652109,Q,
20100311,NGD,110965,421568,Q,
20100312,NGD,95016,503291,Q,
20100315,NGD,93332,334665,Q,
20100316,NGD,219428,515236,Q,
20100317,NGD,130183,418652,Q,
20100318,NGD,275084,592764,Q,
20100319,NGD,145665,465340,Q,
20100322,NGD,135160,408086,Q,
20100323,NGD,171921,367383,Q,
20100324,NGD,551141,1160296,Q,
20100325,NGD,331275,692325,Q,
20100326,NGD,318023,666242,Q,
20100329,NGD,253754,532309,Q,
20100330,NGD,225890,422002,Q,
20100331,NGD,181333,566555,Q,
20100401,NGD,250417,884608,Q,
20100405,NGD,197720,891541,Q,
20100406,NGD,70210,350740,Q,
20100407,NGD,473514,1534026,Q,
20100408,NGD,235895,550788,Q,
20100409,NGD,339603,647962,Q,
20100412,NGD,234321,722053,Q,
20100413,NGD,247509,713134,Q,
20100414,NGD,384756,899080,Q,
20100415,NGD,339090,606359,Q,
20100416,NGD,783504,1184349,Q,
20100419,NGD,421854,713248,Q,
20100420,NGD,265746,568183,Q,
20100421,NGD,446882,1049048,Q,
20100422,NGD,538984,1116534,Q,
20100423,NGD,535834,1268197,Q,
20100426,NGD,1071831,2129444,Q,
20100427,NGD,833585,1631711,Q,
20100428,NGD,581833,1168719,Q,
20100429,NGD,331866,844815,Q,
20100430,NGD,435424,816045,Q,
20100503,NGD,400449,921369,Q,
20100504,NGD,665402,1806914,Q,
20100510,NGD,658406,1220161,Q,
20100511,NGD,762205,1822686,Q,
20100512,NGD,953964,1925223,Q,
20100513,NGD,463434,1088108,Q,
20100517,NGD,594662,1152276,Q,
20100518,NGD,420080,989264,Q,
20100519,NGD,720880,1694477,Q,
20100520,NGD,1452309,2523574,Q,
20100521,NGD,413983,1266810,Q,
20100524,NGD,394158,688712,Q,
20100525,NGD,1317754,2195008,Q,
20100526,NGD,968317,1713647,Q,
20100527,NGD,329293,888763,Q,
20100528,NGD,364289,977910,Q,
20100601,NGD,578571,1174471,Q,
20100602,NGD,470636,873714,Q,
20100603,NGD,257832,657362,Q,
20100604,NGD,499057,1203000,Q,
20100607,NGD,369441,835923,Q,
20100608,NGD,660823,1533826,Q,
20100609,NGD,496360,1013677,Q,
20100610,NGD,308983,1094685,Q,
20100611,NGD,367438,972650,Q,
20100614,NGD,325979,1047587,Q,
20100615,NGD,215544,565559,Q,
20100616,NGD,172762,633316,Q,
20100617,NGD,323498,802357,Q,
20100618,NGD,379373,1011056,Q,
20100621,NGD,569048,1396004,Q,
20100622,NGD,338175,879572,Q,
20100623,NGD,276224,741106,Q,
20100624,NGD,183815,499393,Q,
20100625,NGD,230913,542308,Q,
20100628,NGD,391507,829455,Q,
20100629,NGD,378148,977406,Q,
20100630,NGD,276009,573030,Q,
20100701,NGD,792345,1658199,Q,
20100702,NGD,383125,666678,Q,
20100706,NGD,323367,716126,Q,
20100707,NGD,1505062,3900789,Q,
20100708,NGD,409558,1465782,Q,
20100709,NGD,407856,949452,Q,
20110804,NGD,513724,1577904,,1500.0
