,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLCT,8652,14894,Q,
20100105,CLCT,5240,11612,Q,
20100106,CLCT,4700,15693,Q,
20100107,CLCT,2000,3720,Q,
20100108,CLCT,3679,9165,Q,
20100111,CLCT,5046,11387,Q,
20100112,CLCT,2801,6201,Q,
20100113,CLCT,3108,9608,Q,
20100114,CLCT,200,1000,Q,
20100119,CLCT,1000,3978,Q,
20100120,CLCT,3666,6223,Q,
20100121,CLCT,2600,4120,Q,
20100122,CLCT,800,3250,Q,
20100125,CLCT,2288,5326,Q,
20100126,CLCT,6680,8430,Q,
20100127,CLCT,700,1400,Q,
20100128,CLCT,300,530,Q,
20100129,CLCT,16402,17902,Q,
20100201,CLCT,100,1083,Q,
20100202,CLCT,4076,7223,Q,
20100203,CLCT,12523,17115,Q,
20100204,CLCT,3000,7974,Q,
20100205,CLCT,1325,3716,Q,
20100208,CLCT,29748,41102,Q,
20100209,CLCT,11902,16749,Q,
20100210,CLCT,1700,5358,Q,
20100211,CLCT,1800,3700,Q,
20100216,CLCT,591,2534,Q,
20100217,CLCT,300,1839,Q,
20100218,CLCT,3150,7720,Q,
20100219,CLCT,5500,22599,Q,
20100222,CLCT,1130,2634,Q,
20100223,CLCT,3813,9991,Q,
20100224,CLCT,1797,5634,Q,
20100225,CLCT,8611,19483,Q,
20100226,CLCT,3294,9584,Q,
20100301,CLCT,3500,10941,Q,
20100302,CLCT,5581,13461,Q,
20100303,CLCT,3600,7706,Q,
20100304,CLCT,700,4734,Q,
20100305,CLCT,11255,18940,Q,
20100308,CLCT,8350,15878,Q,
20100309,CLCT,5700,11355,Q,
20100310,CLCT,5903,24053,Q,
20100311,CLCT,24121,72489,Q,
20100312,CLCT,12350,30354,Q,
20100315,CLCT,11433,25795,Q,
20100316,CLCT,2446,4555,Q,
20100317,CLCT,3096,6614,Q,
20100318,CLCT,1561,7121,Q,
20100319,CLCT,11702,31754,Q,
20100322,CLCT,6470,12990,Q,
20100323,CLCT,3100,13750,Q,
20100324,CLCT,3620,14964,Q,
20100325,CLCT,1687,7767,Q,
20100326,CLCT,2400,8135,Q,
20100329,CLCT,5200,28003,Q,
20100330,CLCT,4736,12061,Q,
20100331,CLCT,4500,8960,Q,
20100401,CLCT,5594,8794,Q,
20100405,CLCT,24746,35153,Q,
20100406,CLCT,7243,14433,Q,
20100407,CLCT,9172,16290,Q,
20100408,CLCT,2897,6137,Q,
20100409,CLCT,2389,4609,Q,
20100412,CLCT,11564,22989,Q,
20100413,CLCT,1060,8492,Q,
20100414,CLCT,4800,12247,Q,
20100415,CLCT,2100,9399,Q,
20100416,CLCT,1400,10342,Q,
20100419,CLCT,6231,10761,Q,
20100420,CLCT,24371,58468,Q,
20100421,CLCT,6370,28711,Q,
20100422,CLCT,5828,13370,Q,
20100423,CLCT,8784,13149,Q,
20100426,CLCT,7399,26904,Q,
20100427,CLCT,5800,23360,Q,
20100428,CLCT,1800,9900,Q,
20100429,CLCT,1084,6503,Q,
20100430,CLCT,200,5580,Q,
20100503,CLCT,2000,14352,Q,
20100504,CLCT,2035,11318,Q,
20100510,CLCT,16758,25896,Q,
20100511,CLCT,27783,50435,Q,
20100512,CLCT,16196,33121,Q,
20100513,CLCT,9773,22570,Q,
20100517,CLCT,4141,13702,Q,
20100518,CLCT,600,7456,Q,
20100519,CLCT,3655,18290,Q,
20100520,CLCT,1100,13264,Q,
20100521,CLCT,5115,23929,Q,
20100524,CLCT,3100,11078,Q,
20100525,CLCT,2450,11163,Q,
20100526,CLCT,700,6487,Q,
20100527,CLCT,9392,15437,Q,
20100528,CLCT,18273,25961,Q,
20100601,CLCT,4315,8135,Q,
20100602,CLCT,1600,7084,Q,
20100603,CLCT,8092,19192,Q,
20100604,CLCT,5997,12001,Q,
20100607,CLCT,9535,18272,Q,
20100608,CLCT,7006,9758,Q,
20100609,CLCT,10100,27544,Q,
20100610,CLCT,4683,8988,Q,
20100611,CLCT,5120,9296,Q,
20100614,CLCT,4900,13318,Q,
20100615,CLCT,5450,11393,Q,
20100616,CLCT,4792,12126,Q,
20100617,CLCT,2054,10627,Q,
20100618,CLCT,300,6900,Q,
20100621,CLCT,2400,7627,Q,
20100623,CLCT,2100,7505,Q,
20100624,CLCT,3400,8550,Q,
20100625,CLCT,2975,6950,Q,
20100628,CLCT,7955,14899,Q,
20100629,CLCT,9250,14535,Q,
20100630,CLCT,6950,9840,Q,
20100701,CLCT,5578,19143,Q,
20100702,CLCT,3050,24768,Q,
20100706,CLCT,8000,30646,Q,
20100707,CLCT,6051,12254,Q,
20100708,CLCT,2100,5220,Q,
20100709,CLCT,2094,2544,Q,
20110804,CLCT,8250,20410,,0.0
